"V2"	"V3"	"V4"	"V5"	"V6"
"41"	0.475	2.14229446094648e-05	102.080268417084	14.6914912269397	866.985951176441
"42"	0.417	2.04165432320335e-05	576.007482307249	713.88465922304	7200
"43"	0.403	2.24485172121619e-05	946.133603470572	0.255388670222401	7193.26264034271
"44"	0.417	2.01783110464803e-05	0.0500055920544155	0.00696862842261281	7199.9035001636
"45"	0.475	2.04553302623989e-05	0.0451775894871983	0.563439133846129	855.321809112538
"46"	0.475	2.19421350528319e-05	0.998339024163745	7.34559131754638	949.716379056709
"47"	0.475	2.13070416192151e-05	21.3117584523492	2.71996697594804	984.982531019406
"48"	0.417	2.02105444611749e-05	22.6257213749483	391.68179861886	7198.84916292721
"49"	0.475	2.21070418569807e-05	530.362215453721	939.508423868621	1004.48038025188
"50"	0.475	2.00787876426614e-05	0.0105976134128056	41.7625145698386	1233.22090866506
"51"	0.475	2e-05	0.0092880854092084	12.5173087954965	844.158359203665
"52"	0.417	2.05857601550298e-05	0.225991933423193	70.7594593247545	7199.98107462775
"53"	0.475	2.05700459112074e-05	0.252907104652416	957.828902106918	1029.7115019189
"54"	0.417	2.08569637301036e-05	4.87384197875161	0.702169476941506	7199.92488076095
"55"	0.475	2.09290835474297e-05	22.8366656727426	984.458432970536	930.300202510746
"56"	0.427	2.07542313050531e-05	171.019518125175	0.101412159473875	1367.47040038889
"57"	0.403	2.09058169662211e-05	959.193700771074	0.183849562482798	7194.76533525893
"58"	0.417	2.03708136318961e-05	486.959600682056	165.91319915426	7200
"59"	0.408	2.04180201088091e-05	960.662661001649	0.0175268637587406	7199.99999721193
"60"	0.417	2.0629793010064e-05	0.00143769808734409	297.078141896743	7199.99442067436
"61"	0.417	2.05994688130923e-05	0.0514363456243279	0.80881133551951	7199.64715141031
"62"	0.417	2.03288901871081e-05	0.0477362597229358	0.708020534687293	7199.17419973309
"63"	0.417	2.04605613472201e-05	0.0471670378187316	23.6803604882885	7199.72803719433
"64"	0.417	2.04866297520659e-05	0.226307040890539	0.152135815312067	7199.58982758284
"65"	0.598	0.00197497615002324	1.20155528185293	0.0695351737991581	1143.43210377574
"66"	0.599	0.00186111015662473	1.01112243060038	8.72687542310424	1055.95789015621
"67"	0.598	0.00193263161884787	7.26251092088189	146.420507900954	1119.35995444393
"68"	0.599	0.00196520792340323	114.765100899836	0.426736745700034	1145.85277238273
"69"	0.598	0.0019498988495118	117.591676586864	1.73722544464422	1109.44016213456
"70"	0.408	2.0699285624986e-05	536.371140956295	0.00921593814110561	7200
"71"	0.598	0.00198464141531263	579.661522949268	6.02379207161669	1176.60717263384
"72"	0.403	2.30804581654912e-05	487.610933712993	0.125803688022659	7194.3407213993
"73"	0.417	2.02665551648866e-05	583.905306058019	22.4940320198028	7199.39167837229
"74"	0.598	0.00192719512711826	250.00892351296	581.055106445313	1109.5916315342
"75"	0.417	2.01099699169164e-05	0.0098732261290501	80.7757768691538	7199.59328532242
"76"	0.417	2.05558939377916e-05	0.0474947766585519	0.0065223548131485	7199.53842399429
"77"	0.598	0.00194748023584661	0.0461711847576649	8.82028237305878	1190.73035861616
"78"	0.417	2.00900203361985e-05	0.16312708091362	4.8766173626361	7199.68019091087
"79"	0.598	0.00193742198371284	21.4950151244495	0.354974959163152	1184.53821340752
"80"	0.408	2.055090811676e-05	573.040854043932	0.0106705151062349	7196.52336733971
"81"	0.427	2e-05	186.763969110909	0.114653280849216	1421.9771695598
"82"	0.598	0.0019406297906629	597.813603061436	65.8210184757744	1170.31749548553
"83"	0.417	2.00000019258423e-05	0.0110987507970101	294.182911745424	7198.98162399939
"84"	0.598	0.0019507332767514	0.00786524136864923	0.00520123457905887	1132.443063582
"85"	0.598	0.00198567338136976	0.0358478139994435	0.0125521735658668	1109.61815051117
"86"	0.599	0.00199243971024016	18.7606720895504	0.084971533101134	1120.89242450373
"87"	0.475	2e-05	653.04937731111	332.367763410168	1217.12532008377
"88"	0.598	0.00196153599889845	8.9742678439452	0.119520365821408	1149.67120579335
"89"	0.417	2e-05	560.659254924614	370.740788800622	7198.32753523531
"90"	0.475	2.03833361490477e-05	0.00869125932735106	5.21672366045807	1201.46600393143
"91"	0.598	0.00197451734463502	0.00640126793773047	4.34109536619728	1218.72242792293
"92"	0.417	2e-05	0.0546807802887574	281.782079608988	7199.71123134027
"93"	0.417	2.09182514416202e-05	0.31803676917493	0.28828237683309	7200
"94"	0.407	2.01742493932979e-05	95.9616498130531	0.00433879092465773	7191.08881782643
"95"	0.598	0.00195339184465948	10.7649094898056	18.8660022396295	1120.36875724025
"96"	0.417	2.09035262934745e-05	20.3016084973903	104.51674780416	7200
"97"	0.427	2e-05	36.7088189900019	0.0209693125319889	1624.96743341647
"98"	0.604	0.00198623842587876	350.346413741779	1.00835906181371	1798.11050622278
"99"	0.598	0.00195265333574586	825.138980196261	154.072420301001	1164.81585478173
"100"	0.598	0.00198164867011916	727.505414151619	941.839370313792	1169.39698184399
