"V2"	"V3"	"V4"	"V5"	"V6"
"87"	0.326	0.000234031779472074	420.293615380942	0.001	7.34751133797133
"88"	0.371	0.000593343744868055	663.358227547433	0.0995052599769327	1888.39718752673
"89"	0.326	0.000239888008245607	690.363122246076	0.001	0
"90"	0.457	0.000116977242642404	0.00962338066317571	0.217014826319528	23.7629807028848
"91"	0.462	0.000232867383606097	0.00762777642920121	68.5341443604684	1758.20000040785
"92"	1.006	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.465	0.000258339155764153	1.53589016194127	0.0269566797580598	2097.33317904174
"94"	0.404	0.00198448562567327	301.94491824185	0.0484580416655065	3214.59605722762
"95"	0.369	0.000413886265525418	16.3712233684765	0.001	1377.55772640855
"96"	0.361	0.00045653308423421	7.86639794338017	0.001	1325.35268259004
"97"	0.327	0.000248711712536564	328.091089044931	0.00882445985065926	27.8431541774342
"98"	0.371	0.000610442362916418	892.009958373907	0.148247033236502	1942.92947632054
"99"	0.326	0.000248942158840448	469.608014649985	0.001	8.54615057581745
"100"	0.466	0.000258994351159784	562.03328452694	968.791034753892	2145.57170486771
