"V2"	"V3"	"V4"	"V5"	"V6"
"62"	0.316	2e-05	0.0467262507591807	0.26383352800914	5976.41915176622
"63"	0.316	2.00000002805693e-05	0.0459887407818029	5.81471397052164	5981.24329538021
"64"	0.316	2.04183321912296e-05	0.225412896613475	0.118461097264519	6117.53374123047
"65"	0.344	2.05622348546257e-05	0.989851897287061	0.144415593578012	3056.7583704368
"66"	0.673	0.000925260778177225	0.760881794532439	1.17861423792872	104.247925331325
"67"	0.316	2.07774350950089e-05	4.88182201797552	457.298663829782	6034.46400182463
"68"	0.242	2.09150087739085e-05	967.297880005972	0.00280531852268684	4803.00338435838
"69"	0.344	2.02587084681343e-05	134.608186453591	2.67065523670804	3207.07511816815
"70"	0.242	2.05921387930616e-05	462.760801680238	0.00558739454898051	4765.91755212127
"71"	0.242	2e-05	349.700499845834	0.001	4716.63272131089
"72"	0.242	2.26628572397287e-05	513.464314496469	0.001	4807.44455197671
"73"	0.316	2.02705320802001e-05	563.950310635991	7.54813278683247	6120.04994469245
"74"	0.673	0.000963502452165393	137.3616892067	998.495846867755	158.094358346807
"75"	0.316	2e-05	0.00932085651001505	75.6882474005855	6107.92264406346
"76"	0.316	2e-05	0.373888218565544	0.0170315516243414	6047.74615711535
"77"	0.316	2e-05	0.0498037796327282	23.5299208593234	5958.75710245058
"78"	0.316	2.00000004439545e-05	0.217943103845666	4.06808529925966	5985.2037973859
"79"	0.242	2.14650513546722e-05	846.538656442915	0.00203104696767193	4746.85030064812
"80"	0.242	2.10033814051712e-05	522.450298470397	0.00310648550782193	4896.47681664697
"81"	0.242	2e-05	884.045961702246	0.00596743690518458	4807.26166055148
"82"	0.344	2.06817086869326e-05	380.89146953737	81.7307420832892	3097.4769378081
"83"	0.316	2.14302061440681e-05	0.0124957844030549	57.9077076432373	6105.33913496399
"84"	0.316	2.00000007376069e-05	0.0124958981807005	0.00380018270438161	6128.72755697907
"85"	0.316	2e-05	0.03661798952387	0.144922802427731	6052.84293058764
"86"	0.242	2.10669142205108e-05	312.658424781602	0.00212496727270758	4824.33245922241
"87"	0.242	2.34776655210663e-05	983.724529832204	0.001	4908.9912055577
"88"	0.281	0.000184170763207746	425.401772549513	0.00925956269235014	6429.55475523809
"89"	0.316	2.21369436766913e-05	658.899259116668	347.800425740248	6035.70197676982
"90"	0.673	0.000974881822778706	0.00748119732966471	0.563410189088329	93.11860998038
"91"	0.316	2e-05	0.0108075155070064	91.4043918351884	6018.50161046521
"92"	0.37	0.000444998271706594	0.0449114973976825	0.580745961705567	7127.67700497094
"93"	0.316	2.07060154166821e-05	1.31247726472791	0.172780627283386	6017.92594932669
"94"	0.243	2e-05	130.704164323586	0.00416315442675374	4696.92386786492
"95"	0.344	2.02803373595826e-05	26.1602428628386	56.2733769634224	3146.48511407719
"96"	0.316	2.16299520880993e-05	27.6933595315924	36.7907345359659	6021.03162646084
"97"	0.242	2.09667937445611e-05	326.416675770234	0.00419484940745399	4818.77563509513
"98"	0.283	0.000247023144579843	879.801587725224	0.00618812940821258	6569.23830870067
"99"	0.673	0.00101691794566789	715.968312260025	29.496813809611	97.2784211204591
"100"	0.344	2.03624603152275e-05	480.450040865766	844.032647180154	3065.49049215257
