"V2"	"V3"	"V4"	"V5"	"V6"
"38"	0.217	0.000131003335435338	1.71091444177332	85.9859940560568	0.607211164205569
"39"	0.26	0.000246589976066944	554.903270024104	294.145819590567	0
"40"	0.163	0.000254596422193248	620.754152752112	0.223398592163432	0
"41"	0.218	0.000154109642751993	74.8749013045189	8.50470160972526	0.751064146890772
"42"	0.217	0.000135664532432949	762.170013016564	621.407337364421	0
"43"	0.217	0.000142879594171899	92.389508695131	2.07684770319855	0.726425098328725
"44"	0.218	0.000154160035933777	0.195282185772915	0.015411116606818	0.80990526566712
"45"	0.217	0.00012769685010222	0.0231286629482727	0.101507526077776	0.104542435802648
"46"	0.217	0.000127772288283741	0.516838746167252	0.992748271220705	0.182158858590575
"47"	0.217	0.00013003144186083	13.3019423265474	1.13000464788673	0
"48"	0.169	0.000312541643362521	3.20773956801856	0.001	0
"49"	0.217	0.000130621350776643	342.966863730743	856.308857175842	0
"50"	0.217	0.000142500427953314	0.00733741096067465	366.373329986585	0
"51"	0.217	0.000135398344581542	0.00670821822456689	10.9223660610509	3.54607171447265
"52"	0.163	0.000283160121450261	3.06289216384168	0.001	71.8448929488923
"53"	0.217	0.000141087670834967	0.176763995889793	624.294694137622	0
"54"	0.162	0.000263313569708258	3.06137217698187	0.001	0
"55"	0.217	0.000141016753975337	12.891734331184	948.302846132962	0
"56"	0.163	0.000284768223571626	297.736545849449	0.101541929311251	35.7584585657735
"57"	0.168	0.000289570808148782	906.559261075417	0.299772023731786	226.06306188338
"58"	0.217	0.000140495567337973	5.72335406326258	86.5069725464795	5.24918596629394
"59"	0.162	0.000261108270640518	975.890754074032	0.323025401961991	0
"60"	0.217	0.000136520073050634	0.00902507468599282	7.49722559340821	4.24932319764892
"61"	0.217	0.000133579741711876	0.0524774817019286	0.127446403875808	5.32301793184108
"62"	0.217	0.000135521232203922	0.20023362870999	0.283111416815027	0
"63"	0.219	0.000114770535187879	0.0399156225085949	2.88584616394825	0.712970347856839
"64"	0.217	0.000141179212361561	0.265803316736784	0.00597037534078874	1.38317585156359
"65"	0.213	0.00019759143273841	1.03151092188247	0.001	4.05321856456763
"66"	0.217	0.00013531613281132	0.609286147904778	0.470720201822088	0.407422856148329
"67"	0.195	0.000213114341820362	5.10672253007737	0.001	4.85490276523546
"68"	0.217	0.00013875704143591	80.5654582194844	0.600025269251775	0.353493616023171
"69"	0.217	0.000144221808025193	82.1504116495586	1.39529905787342	0
"70"	0.164	0.000292497601631333	33.7771457760714	0.0109515362541853	0
"71"	0.217	0.000132521085385729	407.307590416005	3.81288835709988	0.749560558229135
"72"	0.217	0.000129542253599358	411.423940970998	20.3680882203967	0.595370847874607
"73"	0.217	0.000142870604789573	750.878112666053	20.3239213018919	1.20265998800424
"74"	0.217	0.000138517764957551	228.22680563393	981.454491881647	0
"75"	0.218	0.000118806896347022	0.0101859916098058	12.8217090291694	0.534526147437929
"76"	0.232	0.000436546758748996	3.66631686722114	0.00127687166906886	944.670183300082
"77"	0.217	0.000134143104429651	0.0359094278246117	1.92039184778636	3.27840111076123
"78"	0.217	0.000133280537757504	0.228731514988013	1.0161989810856	0.711891064330618
"79"	0.163	0.000264671168501835	790.430693912772	0.289769203491992	3.60158632881773
"80"	0.164	0.000248065350551887	39.5044786883344	0.0134083744281905	21.4539282630749
"81"	0.162	0.000268790052271874	403.724282523016	0.137187722731457	15.6034542753831
"82"	0.217	0.000136082158731983	745.250498728831	14.3747037957231	1.59523306918801
"83"	0.217	0.000134661513401488	0.00824442800235581	522.241425463395	6.20573999100029
"84"	0.217	0.000143272828427093	0.0109312879826021	0.00256144636725813	0.559541258650001
"85"	0.217	0.000128627574190538	0.0475551195028565	0.00131141598930948	0.100424096903707
"86"	0.162	0.000268877688345387	39.3143862037731	0.0131838846525404	0.37939150405623
"87"	0.217	0.000133140117393511	459.779304914166	270.728045328552	1.77836714919666
"88"	0.163	0.000279859939574994	368.574940171961	0.124817045985294	42.6140889386547
"89"	0.218	0.000119421509016914	563.662889754428	88.4777316798024	0
"90"	0.217	0.00013905817024626	0.00964169636694374	0.101419103627756	0.143730267704922
"91"	0.217	0.000137829276355474	0.0108638453914728	9.95841952732395	4.5478307996191
"92"	0.824	0.000997359137045048	0.0372257869049264	6.4007064811112	7127.64426072688
"93"	0.217	0.000130323433402764	1.34375912842822	0.219842151500069	0.772413806890901
"94"	0.179	0.000315858033958458	218.803245911309	0.0659519933372061	423.403357626931
"95"	0.217	0.000140601072274942	27.8615795837357	3.90772792462663	3.68833433095141
"96"	0.217	0.000128286326055536	29.0689776728233	21.7968966835039	2.95864214878222e-06
"97"	0.217	0.000138786278100656	0.113267402360584	0.00600727115198692	0.820404756900225
"98"	0.168	0.000306383002059631	906.64171125357	0.304015557721372	238.23355619017
"99"	0.217	0.00013408967524474	475.695254012818	40.6193723882136	3.65175498135374
"100"	0.217	0.000135303281289435	488.641650118942	994.649733364653	3.34973550403979
