"V2"	"V3"	"V4"	"V5"	"V6"
"76"	0.927	2.15415962642238e-05	0.044857046693142	0.00500224826774895	7174.41926987984
"77"	0.22	0.000336629319091218	0.0306070164419729	17.6037058011755	1964.74283470798
"78"	0.221	0.000352283632319221	0.494917781000107	0.577715704810348	1973.73778682152
"79"	0.221	0.000317512852821148	86.2818529939083	1.18141566796182	1876.94547857332
"80"	0.224	0.00166545968834085	50.1509082781938	0.0172297121233064	2961.16401919309
"81"	0.221	0.000349913281582217	6.86245234667594	2.29496431951227	1987.67055678012
"82"	0.22	0.000338543422245413	727.421924070632	37.0030269151836	1958.81508802195
"83"	0.22	0.000336184608024036	0.0238286128533552	315.512373823749	1960.72875048259
"84"	0.221	0.000366020605035203	0.00686107155552361	0.00319203778882259	2020.87791417293
"85"	0.22	0.000340711687091305	0.0687363142886637	0.0105308759880089	1954.40810829961
"86"	0.222	0.000366427205536461	23.2288879391942	0.0878184512585812	2047.58532426016
"87"	0.221	0.000325739469590413	406.369330050359	408.106956854417	1903.92879893251
"88"	0.22	0.000339442788734962	6.86885228714656	0.175379447029375	1964.80146928138
"89"	0.339	0.000485767490723186	260.165110180966	335.750125347713	2935.92951055616
"90"	0.22	0.000334814851340638	0.0279253940292598	8.6313933145471	1962.59643416136
"91"	0.22	0.000337627956154172	0.00846775928417672	23.7867276557188	1953.27234437389
"92"	0.927	2.70443821112653e-05	0.052610573537383	36.2780366108038	7174.40409731743
"93"	0.221	0.00141396546075996	2.88104437283828	0.00106633340922073	2886.24577656301
"94"	0.225	0.00179263571628743	42.8256934321765	0.0149327618516663	2983.27164045167
"95"	0.224	0.000386267696240054	22.229236924552	64.5014438025631	2106.56000173047
"96"	0.222	0.000377945537320526	22.6973411813939	23.4148558111366	2019.5592315986
"97"	0.221	0.000325991653097405	7.20885321025252	0.0815316913919586	1928.74309336091
"98"	0.227	0.00192391792294133	985.615792641105	0.355773599429128	2991.22922287869
"99"	0.22	0.000339072213406862	502.783449145359	165.513067323548	1954.97841607483
"100"	0.224	0.000390236302471065	608.473061218838	973.36771842285	2021.61216679982
