"V2"	"V3"	"V4"	"V5"	"V6"
"60"	0.416	2e-05	0.00915257764147999	105.90301933654	4997.52393944385
"61"	0.416	2.3611404648201e-05	0.0462877498649115	0.587091793753444	5166.70343887706
"62"	0.416	2e-05	0.040502217304092	0.0310693941798961	5191.5334017066
"63"	0.416	2.01954184441827e-05	0.0449246560324014	14.4822605618011	5214.94853800964
"64"	0.416	2.07996867994234e-05	0.212984829388959	0.0475992721051369	5116.71562016095
"65"	0.416	2.15047127283624e-05	1.43155804838734	0.197917670704707	5054.47532348358
"66"	0.321	2.15479958135812e-05	1.19036849542173	0.001	0.471884281173279
"67"	0.416	2.03761797122505e-05	4.75430921570156	73.0498052387234	5134.46404614387
"68"	0.347	2.00270989155284e-05	981.906811258023	0.00596550201449911	3381.37697124573
"69"	0.329	2.13446685065641e-05	104.82661473823	3.46084187402756	3.57910904595024
"70"	0.348	2.07510635927695e-05	561.269447277959	0.00450918864220731	3804.89089902867
"71"	0.327	2e-05	947.67681212856	3.1069900386785	0.967457641867868
"72"	0.416	2.14970927688556e-05	463.756335436681	17.8070319118895	5178.95545839539
"73"	0.416	2.16049964882184e-05	599.43142055021	13.2809239312631	5172.26865303501
"74"	0.329	2.18664545576212e-05	407.66221826985	938.312593170746	3.60213427545908
"75"	0.416	2e-05	0.00898772709364204	58.2895375978658	5219.06165070287
"76"	0.416	2e-05	0.513272266814179	0.0673492021793301	5043.40483216082
"77"	0.329	2.17701454342783e-05	0.04694033970544	1.92803042835677	9.49896726159345
"78"	0.416	2e-05	0.213770859344023	3.09128034091605	5220.18114901598
"79"	0.321	2.01059472429068e-05	969.22520791613	0.905086782243732	3.08059804436109
"80"	0.348	2.0083928640669e-05	494.695288724587	0.00867084082360112	3793.31348025124
"81"	0.321	2.00030167291976e-05	212.747295899549	0.160994819423712	0.491957619861452
"82"	0.328	2.00423155736953e-05	591.654640444125	7.95728374837221	0
"83"	0.416	2e-05	0.00711658881985062	331.741103150014	5223.19387743329
"84"	0.416	2.06288000310194e-05	0.011131643053143	0.00576535285268185	5161.04443157296
"85"	0.517	0.00199082711802125	0.0399453510736039	0.00571778698232659	0.100423665978271
"86"	0.518	0.00199917623117108	17.4741601405155	0.0922015338920585	0
"87"	0.347	2e-05	675.525979924842	0.001	3368.2993602271
"88"	0.348	2.00402609214453e-05	341.947439622386	0.001	3467.33026113026
"89"	0.416	2.43011433756324e-05	621.65090556853	144.695680881597	5143.97633104789
"90"	0.517	0.00199885172557345	0.00583118255645093	0.102365176675715	0.944344096730137
"91"	0.416	2.0096679039827e-05	0.010567096231514	13.3979415954731	5242.77167984387
"92"	0.502	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.416	2.04840819316187e-05	1.18101516925455	0.107116754739007	5131.934913142
"94"	0.412	0.000324495658859322	10.1847797144108	0.00101534264318729	6624.0310973754
"95"	0.517	0.00199135471307399	14.4896701969522	40.0872496919178	0.278116537925722
"96"	0.416	2.14881824215297e-05	25.1834306165908	82.1530860009502	5028.30944685172
"97"	0.321	2e-05	11.4847365998851	0.0101718922471636	1.91241288925373
"98"	0.409	0.00043986388637713	949.06451733906	0.0790050931229433	6513.10841028284
"99"	0.517	0.00199492919652109	911.958173009626	23.9593507198196	0.230287567624885
"100"	0.416	2.01207168544352e-05	196.552403345558	958.067374039335	5189.77365484107
