"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.203	0.00017175209414203	0.0107612882941487	0.00369890738321845	1815.98283301545
"32"	0.202	0.000173825319594461	0.382862563515849	0.012598016006598	1755.19585898692
"33"	0.172	0.000301510479164505	0.0200397667510875	0.00195945672901995	2065.02547618455
"34"	0.22	0.00196893259797718	4.83189173284921	0.001	3102.10832523357
"35"	0.192	0.00193412458186894	18.2453108646813	0.00497029429291243	3061.09741032593
"36"	0.153	0.000535024988615017	2.28284105802855	0.001	2302.31923853076
"37"	0.169	0.00120279080636392	103.867525824929	0.0319397238041672	2877.01118581162
"38"	0.18	0.000293796781013958	5.95787600819347	28.6462678647048	2275.61262873457
"39"	0.175	0.000318272458014459	987.877566183393	911.311745597077	2135.63875550957
"40"	0.191	0.00188796066397718	876.032572932885	0.24313921885345	3065.78348006323
"41"	0.19	0.000250084753797296	98.6992070572547	27.9672537339649	1668.59439900466
"42"	0.171	0.000284323380472797	373.567421677055	533.140825503108	2001.93535348768
"43"	0.152	0.000509402491019857	923.719672215859	0.365614858058528	2236.25225888983
"44"	0.169	0.000272140164434027	0.232815287613552	0.0370143971183427	2028.1661137909
"45"	0.169	0.00026363853534187	0.0212036129309099	0.807710607971541	2012.10705528888
"46"	0.169	0.000263137294838893	0.626812232620879	12.7785533499465	1984.65773471792
"47"	0.171	0.00025727304152099	4.19560486259743	4.77799596008328	1907.37686663121
"48"	0.177	0.00110333527703326	3.28386964670643	0.001	3027.00917887268
"49"	0.175	0.000319823623206688	394.266772952245	992.840557758987	2116.78341565321
"50"	0.169	0.000267004001333977	0.00540196719822507	65.6264109424664	2045.7400077908
"51"	0.169	0.000274636521456555	0.00416283309575915	66.282913977949	2018.23726204074
"52"	0.175	0.00028350358433938	0.14207500720964	9.28094682428051	2200.72158634293
"53"	0.169	0.000266606508684301	0.115303281715525	934.375328800432	2045.73716367202
"54"	0.148	0.000579548719304035	2.74805872546518	0.001	2305.5354965013
"55"	0.169	0.000262904805200954	15.234465726118	951.811962538362	2002.77142886848
"56"	0.17	0.00025548208555215	0.00100465703333557	0.107749907537019	1966.96542379011
"57"	0.177	0.00142443424448737	943.070490362723	0.284286356307205	2982.67932321073
"58"	0.175	0.000296790810138317	407.871400065357	272.947303413462	2210.62732336358
"59"	0.191	0.00187737500688869	575.90700903557	0.165887398993603	3068.59233236204
"60"	0.17	0.000285183062628611	0.00697888422483329	72.249922331671	2028.68418878464
"61"	0.169	0.000265851377102691	0.0232215414256056	0.112136660247153	1982.96879109554
"62"	0.169	0.000270425703211424	0.00565766357141175	2.81369096836563	2012.69727289081
"63"	0.17	0.00027425022090922	0.0229498448121425	1.35505531969585	2083.17704346349
"64"	0.188	0.000324904006078543	0.322864220099838	0.0520400195164966	2376.78964863741
"65"	0.17	0.000271997810311771	0.501385267606939	0.00871699256708888	2039.46683257621
"66"	0.169	0.000266481615368595	1.03909592328552	15.3375022736457	2031.86255320804
"67"	0.17	0.000274128806162781	2.56586358033699	110.76106132439	2076.15382788607
"68"	0.17	0.000278839577967105	31.0801652361425	0.387663993953789	2052.50782757224
"69"	0.169	0.000270336524975727	56.9760557729469	3.87644345783351	2038.265946235
"70"	0.413	0.00135536269923483	821.576550344105	0.00815554563572657	3256.94169189325
"71"	0.17	0.000267119612370233	606.172648710945	5.06834769748201	1958.42473966135
"72"	0.223	0.000363294532359774	468.017772091412	14.0487775071103	2650.33737458289
"73"	0.177	0.000301449573499466	744.480136121759	6.5528343147034	2235.75189220072
"74"	0.169	0.000264515331424613	543.542805422294	338.770060976493	2029.84579105373
"75"	0.169	0.000268561339961006	0.00692399050120607	11.852984349303	2022.62494522404
"76"	0.887	0.00198978096011101	0.0467728567028681	0.00188246296730216	7146.61011948466
"77"	0.169	0.000260092545650471	0.0342763623156775	17.600021171875	1964.42094663531
"78"	0.171	0.000288419988787145	0.177329648328038	0.166469988425486	2105.46829314971
"79"	0.169	0.000269146451666779	49.0317318317452	1.20720148069354	1997.5201118004
"80"	0.173	0.00129683618134955	187.282489585165	0.0557350964394394	2968.13632447699
"81"	0.171	0.000259351785250959	0.001	3.77201308246973	1899.3758657368
"82"	0.169	0.000259755369104434	777.818452634882	58.1573027414251	1977.84161890839
"83"	0.176	0.000321000428231222	0.0222129673191976	87.3092410540787	2113.95075428089
"84"	0.169	0.000263211805989845	0.00604345958675293	0.00102987241211012	2010.14181544004
"85"	0.169	0.000263704274736337	0.0462862438984727	0.00870125107758494	1985.77545725895
"86"	0.17	0.000271569001744261	21.9764596835308	0.149289763968791	2039.57343069917
"87"	0.169	0.000260543345659533	422.659571690354	558.962229822244	1982.20059752226
"88"	0.148	0.000701863046876099	407.958842821329	0.142095733786971	2531.75753078239
"89"	0.2	0.00034919415153563	639.130481950379	64.1444649312297	2485.92951055616
"90"	0.17	0.000278999106137605	0.0364758312598668	13.5243984066594	2091.58892629768
"91"	0.169	0.000271434838373301	0.00661677193278242	33.8223375549647	2013.17818940779
"92"	0.887	0.00199279038556514	0.0256208313683216	4.1304459916395	7149.38117038037
"93"	0.171	0.000656119823199396	1.93092204253876	0.001	2518.29765360497
"94"	0.173	0.00127955361217457	40.5247094208316	0.0117812973809509	2959.53743961758
"95"	0.17	0.000282413622204038	23.0950642736045	65.0531707113613	2091.34632431356
"96"	0.176	0.000304227500451209	24.4835298291503	17.1242755301007	2218.37008247411
"97"	0.169	0.000267499990318902	0.001	0.114336338256929	1993.76782117515
"98"	0.181	0.00154594942203984	984.54896393678	0.279907449655244	2996.06869162111
"99"	0.169	0.000273505175788902	94.757985321045	200.667840579133	2008.1669231341
"100"	0.191	0.000332191132871712	615.192426729729	962.3015932979	2406.03406175181
