"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.144	2.01975276488507e-05	943.763180776549	0.216186666811271	1676.14450396419
"41"	0.227	2.02489063488875e-05	139.564379609272	25.7676946303948	1671.60034702538
"42"	0.227	2.0702203491424e-05	469.800396008098	485.166291660359	1609.63827244032
"43"	0.144	2.01212161327868e-05	743.896951969595	0.161391846620726	1866.55056746513
"44"	0.227	2e-05	0.0394708652062803	0.0226951388433002	1423.99774374104
"45"	0.227	2.01668183506157e-05	0.0512813498361605	1.11649833693	1668.47168870033
"46"	0.227	2.07615667754908e-05	0.996987106390411	12.6489757074371	1643.28980942818
"47"	0.227	2.03255980920451e-05	26.5352997148611	3.58196848125938	1547.13687484646
"48"	0.144	2e-05	4.22620066454636	0.001	1819.29444283354
"49"	0.227	2e-05	541.33291073225	663.488630090339	1507.14950404672
"50"	0.227	2e-05	0.00920891097797191	27.2476949504266	1528.84890221776
"51"	0.227	2.00000000179195e-05	0.00893759567471092	9.22359342834032	1689.11203685444
"52"	0.144	2.10903769456514e-05	4.46071597103337	0.001	1849.93625737954
"53"	0.227	2.05689925211295e-05	0.208347719375341	984.314692394372	1613.47624043815
"54"	0.144	2.13908927821905e-05	4.558138071639	0.001	1751.02120732942
"55"	0.227	2.03637262326117e-05	21.6771747456034	850.8054692572	1560.16034071228
"56"	0.144	2e-05	381.14386970172	0.0863705408860638	1880.83142746318
"57"	0.144	2e-05	894.975013395002	0.194895779115402	1885.06825505732
"58"	0.144	2e-05	629.035156602843	0.132879337472658	1714.23603874145
"59"	0.163	2e-05	924.170031840382	0.00721652557582845	2395.19362564459
"60"	0.227	2e-05	0.0100972938922143	50.2583957442766	1530.00073969411
"61"	0.227	2.01080964325689e-05	0.0481429650477323	0.0275141841642075	1742.46522396631
"62"	0.227	2e-05	0.00511727860851277	3.30500141639985	1691.35980026848
"63"	0.227	2.01971405130399e-05	0.0485476045093559	0.820946646550477	1419.48844964177
"64"	0.218	2e-05	0.473739853105197	0.001	1514.52891784225
"65"	0.193	2.0700828543495e-05	1.29214817365897	0.001	1241.351867651
"66"	0.227	2e-05	1.29130215451304	11.8570347523176	1710.1619510041
"67"	0.144	2.00079124320458e-05	4.08244305580907	0.001	1728.73195126545
"68"	0.144	2.00134737692023e-05	987.195332157022	0.226233223967563	1874.81897509735
"69"	0.149	2e-05	106.787974975341	0.0192124943643292	2238.90277752399
"70"	0.163	2.00000186657951e-05	633.026415979875	0.00124221630346585	2254.07928233367
"71"	0.152	2e-05	629.963119905584	0.10613114589356	2343.25608709006
"72"	0.15	2.02949721004057e-05	768.398043442776	0.132154266804932	2253.00402941539
"73"	0.227	2e-05	560.3463464409	18.1437372221244	1516.91688672422
"74"	0.163	2.03405263485344e-05	469.881551141042	0.001	2375.01278174376
"75"	0.227	2.00000004741163e-05	0.00939074274937741	0.25828026077349	1487.94208350662
"76"	0.451	0.000591019871582264	0.0273138689394849	0.0050604959631395	7170.97051256055
"77"	0.227	2.02732569669626e-05	0.0449054601980106	9.26399035888608	1673.01095537059
"78"	0.144	2.04630619116941e-05	4.34162573803387	0.001	1796.56404646291
"79"	0.144	2.07663104296959e-05	998.240338825355	0.220969138795833	1873.95759871769
"80"	0.163	2e-05	315.934927483251	0.00760336048834104	2241.40883307205
"81"	0.144	2.02117825104887e-05	371.66339711142	0.0758890577584198	1891.1481737513
"82"	0.227	2.04979598305682e-05	589.643741100932	67.82906497679	1491.03054648494
"83"	0.227	2e-05	0.0168129501797383	200.524827052483	1676.30774345896
"84"	0.227	2.01194027738144e-05	0.0127000174615056	0.00234036932618732	1766.69804699395
"85"	0.227	2.00815745163097e-05	0.0628963950543824	0.0291727890310218	1689.16103293347
"86"	0.144	2.06323226893829e-05	472.537276741884	0.100424433119797	1732.46702917863
"87"	0.152	2.03116709809731e-05	627.400844150205	0.0875205140699145	2246.62152741653
"88"	0.144	2e-05	468.047994369127	0.100172012773927	1959.38923402877
"89"	0.149	2.03620343769592e-05	992.147050523395	0.185856348526482	2249.12827544371
"90"	0.227	2.01226743246755e-05	0.0156109535237226	7.77158257179933	1480.92770898774
"91"	0.227	2.03941313972237e-05	0.0111324767283681	5.57989472244712	1495.42223673365
"92"	0.451	0.000542916839416632	0.0407305444965715	40.4651556411748	7170.79447016062
"93"	0.173	2e-05	1.93118092096277	0.001	1326.7091605086
"94"	0.144	2e-05	196.992568593815	0.040871456181076	1774.77452811013
"95"	0.227	2.01899589467049e-05	26.260037651388	50.7217955393276	1464.5924374745
"96"	0.163	2.03300733575271e-05	49.1590209330039	0.001	2327.20359543071
"97"	0.144	2e-05	62.5009519489764	0.0149068392798283	1755.46941000043
"98"	0.266	0.000148145252234741	603.210378031802	0.001	4989.99138959341
"99"	0.227	2.02415812015533e-05	354.97500855521	173.63425686629	1478.06683249431
"100"	0.227	2.04832509232074e-05	295.975349500313	971.792319397821	1589.80855400213
