"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.257	0.000162115459624122	0.0201730236817308	0.00132070332626181	1927.28093639816
"32"	0.254	0.000170169473163104	0.169337855106047	0.014864628271486	2009.65712600522
"33"	0.42	0.00198885679534753	0.0687088931856229	0.00408442753771947	3576.04576981815
"34"	0.343	0.00198854914029695	3.54142235700852	0.00100000000000474	3127.649691275
"35"	0.318	0.00194613179015123	14.468758276061	0.00602456028968903	3084.85211970685
"36"	0.249	0.000706215382371616	2.44668628910333	0.00119041754504963	2756.76936204293
"37"	0.236	0.000311522699839266	168.421404435713	0.314217715746145	2404.77829082374
"38"	0.421	0.00198448984531241	40.3380050020155	185.146868153374	3508.69647996614
"39"	0.241	0.000282043815698537	129.556127319154	896.41067846501	2329.09011297013
"40"	0.286	0.00119389060333914	522.237899157379	0.238801777029205	2995.98603933027
"41"	0.241	0.000253463515317893	29.3380750994302	39.8087703069473	2275.70034311663
"42"	0.344	0.000609553672564686	888.267535166222	78.3799783279329	3498.26972171878
"43"	0.32	0.0019424832337969	985.063685203606	0.422398814088132	3656.07578789047
"44"	0.263	0.000353946873130341	0.363560015985009	0.00307270687491999	2879.41417490671
"45"	0.241	0.000257903020749897	0.0100623089504073	1.10842150025937	2303.38888842154
"46"	0.242	0.000238960836378101	0.328104899290158	5.88403710501504	2244.9097114866
"47"	0.242	0.000249112735163222	16.6832196289819	1.28885028612211	2180.09253121688
"48"	0.251	0.000337277655873404	15.9837574819226	6.28827023210121	2738.06355585102
"49"	0.243	0.00031517874516539	374.232601207248	948.149017874095	2541.13714027255
"50"	0.241	0.0003022676990114	0.00422040599469812	136.055075137743	2437.35053886888
"51"	0.241	0.000285314224783885	0.00438096833375426	61.0905818508112	2352.90221439314
"52"	0.242	0.000309782175239483	0.0477653435362174	1.41050658303868	2453.18025797936
"53"	0.241	0.000302179753850123	0.0889302934394694	863.934111951772	2436.5991908349
"54"	0.248	0.000340141855926751	12.9539099405747	1.5497920791527	2666.73591732466
"55"	0.25	0.000205373932818091	13.7855136989464	974.5218271601	1932.88917190123
"56"	0.24	0.000240231326274337	83.8896094217685	0.219042921287894	2209.7496496608
"57"	0.231	0.000459346304708401	785.382350586806	0.463154776605783	2534.41205071319
"58"	0.258	0.00037937603116854	739.50777517325	386.657012912863	2819.02111440794
"59"	0.234	0.000520487264917419	528.227365318319	0.296902147626396	2713.18864392348
"60"	0.243	0.000322339298355921	0.00768011797440451	176.892794846215	2488.9495655298
"61"	0.244	0.000327854565067231	0.110115568817003	0.374621807257321	2381.37309853598
"62"	0.241	0.000247894363100221	0.425416550478456	0.962345581182255	2292.21677979037
"63"	0.241	0.000263321853007772	0.0016579875191189	10.8342069753175	2261.3090017018
"64"	0.412	0.00192640799084466	0.361873245390767	0.00100652557810583	3655.07608782673
"65"	0.241	0.000296627605292162	0.656133653886053	0.0873879212228194	2448.43712381336
"66"	0.241	0.000254792373552779	1.5439493352878	19.2974726285454	2311.61735587977
"67"	0.241	0.00029975515641256	1.77986039439448	151.847281895975	2472.2305714668
"68"	0.24	0.000301226086846335	110.770641574413	0.456950454154353	2449.79307855412
"69"	0.242	0.000248354262334902	57.280183493551	3.79402637916953	2175.36855567178
"70"	0.581	0.00192748298045387	559.791557373662	0.00338763027667133	4249.15129659912
"71"	0.241	0.000272398790588784	827.125615040009	3.76586004173637	2214.44084418885
"72"	0.32	0.0019014816875809	718.962613909695	0.297692683419289	3667.41675893422
"73"	0.239	0.000487805095437128	763.64433825041	0.640695602794259	2754.68074096633
"74"	0.241	0.000276648835607227	580.697364588761	410.918222305917	2341.9998205783
"75"	0.241	0.000287969697596445	0.0127679079214916	40.214885889561	2368.6501227343
"76"	0.814	0.00192869804738389	0.0478404758763519	0.00288251774034318	7150.50303762216
"77"	0.242	0.000244567582935949	0.0343255143774779	15.0263103003603	2195.71865439364
"78"	0.247	0.000358546576014803	0.613430275580171	0.655524111739269	2578.6293647227
"79"	0.235	0.000297900858125584	367.815478823696	0.596333406833726	2313.66396983767
"80"	0.229	0.000400615782255633	209.083344281037	0.153649023897887	2477.49722133071
"81"	0.239	0.0002675	730.314136486679	1.67790921369927	2397.57298359498
"82"	0.241	0.000260342122470268	689.531861364491	59.6533732437453	2240.18708830928
"83"	0.252	0.000392715603070993	0.0247722630374367	228.959040289224	2620.22085844661
"84"	0.242	0.000314445253231489	0.00744159543721378	0.00111602224564986	2464.26071336
"85"	0.241	0.000294257393929914	0.0799610311883606	0.0456742256669738	2443.16763004685
"86"	0.241	0.000252560906937463	29.4881824984742	0.129134042389465	2201.47177034065
"87"	0.241	0.000252899498566199	362.485326807277	356.171625944772	2246.60656136843
"88"	0.234	0.000301934999530119	82.9347957759762	0.109763802958865	2269.7572702875
"89"	0.35	0.000579253813541792	358.774954901893	162.602432699846	3539.1746517038
"90"	0.241	0.000294565130095275	0.0396258044562549	11.1001619004617	2336.87268844218
"91"	0.241	0.000271188335339187	0.00947444972665789	9.16916077376268	2304.391277497
"92"	0.814	0.00199279057438159	0.0218891374796903	4.13068439601753	7149.38115805506
"93"	0.237	0.000413639750389067	0.836713079555575	0.001	2575.02743780242
"94"	0.32	0.00191071140020134	17.155234389205	0.0068540809260265	3666.71811650865
"95"	0.241	0.000283673567541123	23.2049527135774	82.1547788489022	2307.02750040026
"96"	0.257	0.000357525890327482	24.1863905035634	17.1802463038917	2817.94594466992
"97"	0.235	0.000282382788571601	78.4043959651376	0.0937691958281203	2195.49372289325
"98"	0.295	0.00137431538807109	995.929994644037	0.446114544512768	3063.54541843062
"99"	0.241	0.000290265790675786	349.876121558329	204.562294528341	2410.08370214167
"100"	0.244	0.000303652367311989	533.108110051048	941.667087133097	2574.3257104925
