"V2"	"V3"	"V4"	"V5"	"V6"
"70"	0.401	2.01826216866736e-05	331.410704299879	0.0120870708162571	7192.90928967436
"71"	0.443	0.000102466675778506	370.671802395386	1.95255018784139	0
"72"	0.358	4.86550088420113e-05	486.962024812433	22.623541852477	7200
"73"	0.358	4.69959006866695e-05	583.913078893927	23.5299342838941	7199.71897671239
"74"	0.442	0.000130017507546272	240.467680363798	918.561826828825	0
"75"	0.358	2.1244795069243e-05	0.0098741861613418	80.779409110682	7195.91154625684
"76"	0.358	2.2958162296836e-05	0.0483118985303769	0.00538597608828983	7193.41191266767
"77"	0.52	0.00199251044742636	0.0468878143792842	0.853822163823748	0.283296388912658
"78"	0.358	4.37132526289235e-05	0.22395484982418	5.09958982707326	7197.3209214874
"79"	0.52	0.00198932951971419	0.0106191329077745	0.136114834872096	0.308605985955308
"80"	0.358	2.19274985167375e-05	1.07493483167544	0.00403048039935754	7195.62379957857
"81"	0.442	0.000134642939812975	0.00218633979498072	0.20618095636471	0
"82"	0.442	0.000140331008086192	622.383382488411	39.4838851465286	0
"83"	0.358	3.12730022397605e-05	0.0110719498014275	299.542173579717	7189.81621520265
"84"	0.358	4.39692724163177e-05	0.00867921675996836	0.0142668188543764	7199.43887735171
"85"	0.52	0.00199907189231454	0.039711594946504	0.00862004250175471	0.110051492645153
"86"	0.524	0.00199082696736149	16.4100884664158	0.0875775786964784	2.49016133192326
"87"	0.443	0.000173023162826202	569.180993544922	179.890703452634	1.82378731302594
"88"	0.52	0.00199160252768265	0.001	0.020297539497901	0.496552838131578
"89"	0.358	2.36248335339857e-05	605.437044406334	404.515262878725	7187.08722212343
"90"	0.52	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.358	4.49306188457863e-05	0.0131932662177707	90.8740485974456	7199.4468876162
"92"	0.358	2.93755867599463e-05	0.0527094450489596	47.3294110821644	7194.20497238177
"93"	0.358	4.65298299418929e-05	0.635769059372276	0.288292745348047	7199.65045142319
"94"	0.358	3.01375832952073e-05	0.142097818045619	0.00958635087301339	7196.13706081877
"95"	0.52	0.00199231530051021	14.48958190838	40.0855261612744	0.0282551686360367
"96"	0.358	4.37812617857092e-05	26.3914778521299	105.106875911882	7197.29704539019
"97"	0.442	0.000131245130516043	0.0674077911574435	0.00678913727938155	0.0912947951767419
"98"	0.358	2.16071464467919e-05	31.4494587041494	1.15738657657832	7194.15307521147
"99"	0.521	0.00195155375504302	910.81534930497	35.0907125597678	2.20351965841815
"100"	0.52	0.00199909733704487	891.724207884422	954.224242376365	0.344682051551144
