"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.279	0.000915147664109364	906.25009933793	0.137627689393138	800.751800439304
"30"	0.248	0.000342650441527628	554.882767340316	0.0707524035504495	4.11386254660506
"31"	0.255	0.000506773130136801	757.293662965344	0.0175005056764903	53.3828809863073
"32"	0.221	0.00078194936387917	338.492069022741	0.0566615519088581	216.063672342032
"33"	0.407	0.000227138917768854	0.00728708350785925	0.0020088915590836	5.28305774709748
"34"	0.406	0.000232532268447225	0.151676308183711	746.241748320398	0.140204172204819
"35"	0.407	0.000234149290798237	0.79707980053535	0.00477327086125445	0.833139935951204
"36"	0.407	0.000225599853905605	0.891530620571099	0.76664347727242	2.44374303834331
"37"	0.208	0.000544775583339816	264.625933512305	0.0452142029124663	0
"38"	0.406	0.000230583040546919	4.30283069229277	100.868312136473	0
"39"	0.334	0.00177332464101825	900.142143705583	0.001	698.220002727658
"40"	0.208	0.000532934535895179	777.888935178413	0.137706255745072	0.126946381670209
"41"	0.252	0.000411092555391911	130.258117736697	0.001	0
"42"	0.407	0.000237315363725456	877.914973086985	731.870784717364	0
"43"	0.407	0.000222279104804339	153.341121782258	3.9635063867525	0
"44"	0.407	0.000234166965554889	0.210513869722446	0.01541610455702	6.11736376993667
"45"	0.407	0.000233019003327061	0.0330898448327122	0.102406360778733	8.65922384816782
"46"	0.407	0.000235170947188382	0.657804544388483	0.993626919061418	2.39095895792904
"47"	0.21	0.000495280798959065	5.75075161597068	0.001	1.42095923519134
"48"	0.208	0.000532073249487179	5.75901575664998	0.001	0
"49"	0.407	0.000231404482842628	193.834998150686	990.094875459411	5.49665436104174
"50"	0.406	0.000228247714703611	0.00548066286040025	73.8992556806236	0
"51"	0.406	0.000233350194923693	0.00566883474722497	10.2640349659734	0.030881879450269
"52"	0.409	0.000262611013813386	0.583567134425623	0.001	1.43606144120873
"53"	0.406	0.000228277535972055	0.123760500001883	934.892463765904	0
"54"	0.208	0.000544158153059614	5.7897482130817	0.001	0
"55"	0.406	0.000228997060696867	11.3171656417693	989.737474578637	0
"56"	0.217	0.000442298942211089	85.054557102692	0.0136218051450557	1.87404725419686
"57"	0.21	0.000602310737771113	985.727931017801	0.175684556949921	73.5431926092743
"58"	0.252	0.000419210423768106	183.857414408235	0.001	0.646560885580706
"59"	0.245	0.000862991923912744	940.207015360233	0.149869016235031	556.875686433953
"60"	0.406	0.000228356592185426	0.00730644795679485	189.567146513742	0
"61"	0.406	0.00022958243255904	0.00441810506288022	0.107081812134921	0
"62"	0.406	0.000231812537547707	0.00335219129278287	0.48823464198844	0.0598689885658674
"63"	0.407	0.000232249196599705	0.0385416953740196	4.47453184329655	6.1362574222062
"64"	0.407	0.00024637029558489	0.0658104337300622	0.0470584227261511	0.691584658340432
"65"	0.407	0.000239592369629309	0.763493020992923	0.057357662555448	3.50511966587709
"66"	0.407	0.000228655911807978	0.658316917065647	0.21435422678875	0.394962682085089
"67"	0.208	0.000546259662465004	5.78571008558053	0.001	0
"68"	0.407	0.000228752837302109	99.9213621709332	0.731386279935204	2.97909853966692
"69"	0.268	0.000311932384646063	72.2369366395933	0.00102760821022058	0
"70"	0.25	0.00043012926551034	979.978758918028	0.0238776052086697	0
"71"	0.407	0.000231052916927764	456.356102406286	3.33634291086635	0.871589651056377
"72"	0.223	0.000416504077983001	399.192440925558	0.0607560128746377	7.02280783517099
"73"	0.226	0.000402934127945128	519.955439663196	0.0765050143217265	0
"74"	0.407	0.000243581963170966	205.657986485025	1000	0
"75"	0.407	0.000224550235903393	0.00818453818660471	11.778549712078	5.26468452988202
"76"	0.407	0.00022771026611328	0.001	0.0786895992764695	0
"77"	0.407	0.000225702465768891	0.0390783945877424	2.03118553029397	2.85829240096334
"78"	0.407	0.000217041881001856	0.00643781923286259	1.01568450225868	0.0819243711793821
"79"	0.208	0.000553644677516226	999.376275899377	0.177567336004125	0.298725178938191
"80"	0.213	0.000487981392164282	146.640416637812	0.0289302418645376	0
"81"	0.208	0.000552276833928865	558.757647199833	0.098316951093247	0.00165900459183475
"82"	0.252	0.000433906226176473	737.347960717221	0.001	0
"83"	0.407	0.000240127338724682	0.001	248.094981527672	0
"84"	0.407	0.000232796331741852	0.00936892058189672	0.00256368084519054	4.73230677526341
"85"	0.407	0.000228110468745689	0.0447572458829649	0.00128569421323706	1.00423645768424
"86"	0.407	0.000225632882704387	29.0305968372449	0.215719954014416	2.51879081420904
"87"	0.322	0.0014224563004699	235.874648871012	0.001	669.287324361848
"88"	0.212	0.000615895362856877	978.817557248195	0.171349939370945	131.333003703439
"89"	0.252	0.000415088065258827	558.902895850724	0.001	0.634044622695044
"90"	0.407	0.0002331787109375	0.0100445600521409	0.101998076315095	0.766533070034303
"91"	0.406	0.000228250982352488	0.00665288616430396	10.937840145129	0.0535038785829893
"92"	1.044	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.217	0.000490533611042657	8.03780599079942	0.001	0
"94"	0.211	0.000622211610115115	192.950844961959	0.0343910062790156	95.0150213912432
"95"	0.208	0.000540468055993523	5.6356582793557	0.001	0
"96"	0.208	0.00053857496049025	5.69999149834736	0.001	0
"97"	0.208	0.000541668815348556	124.411572359441	0.0216735348278175	0.81955391166893
"98"	0.209	0.00059140876663471	999.289686925762	0.178752025346793	5.13058488255921
"99"	0.298	0.000244296653717763	501.670199036442	0.001	0
"100"	0.407	0.000227257137357937	469.101350799642	898.591499337021	0
