"V2"	"V3"	"V4"	"V5"	"V6"
"59"	0.135	0.00038229548391801	904.216420663761	0.173083025476842	4499.69618980165
"60"	0.164	9.17820609779245e-05	0.00715701047064152	258.485918207585	3951.19863153978
"61"	0.164	0.000104941407103436	0.0335836865974237	0.678635652799062	3935.54859643394
"62"	0.157	2e-05	0.0922655012069788	0.984938748185881	3743.7038497328
"63"	0.164	9.74396987984253e-05	0.0299425433723196	4.45166831623503	3945.86923739014
"64"	0.198	0.000237940550523749	0.142391448129564	0.0293348455833289	4552.25364375341
"65"	0.156	2e-05	1.15957356487825	0.109848443652379	3704.47531409465
"66"	0.156	2e-05	0.449197528440687	32.1746601657576	3694.09161789719
"67"	0.157	2.05250834713471e-05	4.64299044551834	295.381200158741	3725.08917297685
"68"	0.124	6.26145558136887e-05	996.701102434385	0.460918791834822	3520.27232948601
"69"	0.122	8.43352513794782e-05	119.172458545356	0.0449175086947445	3618.47827629201
"70"	0.141	0.000344155369316037	344.174352040949	0.00454543699800308	4949.84633008765
"71"	0.127	2e-05	642.53729706789	0.289761528052107	3401.15890426623
"72"	0.21	0.000288568038050633	252.754864745981	4.33890071764665	4671.0428651908
"73"	0.164	0.000626933707402177	735.173241640652	0.00101573679030936	5616.12782978704
"74"	0.157	2.03405263485344e-05	546.865155369986	553.027242797178	3703.05320118355
"75"	0.164	9.44696360179077e-05	0.00700768445109606	41.9035918813814	3889.43745714916
"76"	0.239	0.00035717041015625	0.177553676832906	0.0561962252517653	4913.32971625527
"77"	0.156	2e-05	0.0603384288149717	8.94810102529733	3701.99597732426
"78"	0.156	2e-05	0.17186816362873	0.690365904035004	3700.74257279468
"79"	0.125	5.05474329104535e-05	858.73771680502	0.419155840220481	3493.19343071473
"80"	0.161	0.000540625401530099	913.826740347709	0.00529295268109972	5547.96764612952
"81"	0.126	3.62209799271351e-05	999.618957864549	0.479394094122914	3392.24647739722
"82"	0.157	2.03405133584851e-05	29.9101023692715	89.1562213814365	3678.2512555859
"83"	0.242	0.000521849261495933	0.0105001975737588	553.076440161132	4720.21534841538
"84"	0.156	2e-05	0.0105377973389152	0.00590890144845471	3697.36797903933
"85"	0.156	2.00000000000001e-05	0.0226714158455768	0.0113361872939534	3697.7069423154
"86"	0.127	2e-05	835.195252274136	0.373628417032065	3384.47997586739
"87"	0.157	2e-05	676.139593989571	134.520308893506	3656.90490632014
"88"	0.124	7.55462353073296e-05	836.586887011018	0.377572523522638	3537.17093764378
"89"	0.164	0.000102917319049769	602.92522273327	315.050175124911	3961.28941814539
"90"	0.729	0.00199055846326465	0.00583144474240316	0.101766054671371	1.11215887891886
"91"	0.156	2e-05	0.0103467920893456	82.1490065664965	3710.33372389799
"92"	0.585	0.00199578595966019	0.0276667361188928	8.06962175374204	7121.09202007042
"93"	0.166	0.000116541559619884	1.09022745220343	0.0770951015353066	4040.28494108495
"94"	0.197	0.00179889959115919	24.427360154745	0.00626778743634794	5479.1284661698
"95"	0.157	2.03500896029484e-05	25.8110663288721	11.3384967261078	3720.76222557943
"96"	0.18	0.000176196815804868	23.9395076489909	21.2019714505395	4335.94985282572
"97"	0.126	2.77840862334226e-05	55.2152029436621	0.0250822527600839	3409.85085121446
"98"	0.124	6.28927780920868e-05	975.94604795344	0.452512610718092	3532.76535574661
"99"	0.729	0.00195155375504302	910.81534930497	35.0907125597678	2.20351965841815
"100"	0.157	2.02415812015533e-05	411.176243104057	944.06716854141	3738.63814320484
