"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.177	0.000399984445668879	734.202585515322	0.00838953515558801	170.671966060607
"32"	0.208	0.00075290403377075	288.959490312186	0.0372452406768448	236.649417729198
"33"	0.547	0.000196132082901892	0.0151195315772411	0.00165535439129262	55.77317707555
"34"	0.319	0.00190459862250328	117.773282263903	0.001	1471.5158563692
"35"	0.269	0.000758952647476999	999.534552617346	0.00286674619545835	1507.57773946971
"36"	0.168	0.000446541438612028	10.0000748867192	0.001	3.91059671658843
"37"	0.222	0.000636117850109267	600.917637606688	0.00121630546466115	557.437075674534
"38"	0.168	0.000446225870418267	10.5689606576381	0.001	0.658457280888036
"39"	0.315	0.00178060719121819	935.570296367277	0.001	1453.65427026664
"40"	0.287	0.00177732758787601	998.461241114639	0.0915117555829693	1165.44138696596
"41"	0.192	0.000275552752188452	96.9807541948416	0.001	1.14786836213609
"42"	0.191	0.000428694190993519	989.854998639618	0.001	496.268401896707
"43"	0.173	0.000349923546281604	689.797847958595	0.001	0
"44"	0.543	0.00025630672756693	0.462241247838421	0.001	50.7853247213042
"45"	0.547	0.000189401183427592	0.0167506369058213	0.134727657158453	145.586439007403
"46"	0.168	0.000439816906319694	11.397048020622	0.001	0
"47"	0.172	0.000402644468907307	34.1668638481255	0.00238524127828714	42.4779540730112
"48"	0.209	0.000568432263460622	34.2964523926305	0.001	554.381103040323
"49"	0.547	0.000180805441760941	302.20252453208	878.073776716449	0
"50"	0.548	0.000144291420741188	0.00517269849825647	5.33791698052447	38.4258406856168
"51"	0.547	0.000176943225710564	0.00411932466665799	11.4228719251953	119.49384221478
"52"	0.428	0.000477830260168135	1.94946671567557	0.001	0
"53"	0.548	0.000145542006352068	0.113835704451385	989.326589077473	76.8486354908324
"54"	0.224	0.00079315796374668	12.0874632133821	0.001	342.006761594113
"55"	0.548	0.000189423444912188	12.9699420295032	971.203321750134	0
"56"	0.178	0.000543591075098301	952.626699252772	0.131761861030077	0
"57"	0.17	0.000493102727316312	985.078010130953	0.0943928793194848	13.9403073915472
"58"	0.175	0.000388516596432887	369.939258005393	0.001	99.7494996664545
"59"	0.251	0.000814720493968198	998.317257277208	0.10660948400885	1130.62179885809
"60"	0.547	0.0001761816718219	0.00303556721162543	77.119719032248	90.1433186326557
"61"	0.547	0.000178523616932227	0.0452645164581552	0.0138384983630883	75.0024151053139
"62"	0.546	0.000177502712597063	0.225952248700364	0.00108459164782279	9.39434625138154
"63"	0.547	0.000187994145938426	0.0107928580573484	2.69832976905845	78.7910917748139
"64"	0.547	0.000179011789849444	0.545086766991106	0.18162262349842	15.9931905303904
"65"	0.168	0.000464462869642062	9.82627949897646	0.001	0
"66"	0.547	0.000187115333896151	0.648223355807219	1.41054301762817	61.7139934667244
"67"	0.168	0.000462954877061725	10.9982644660111	0.001	0
"68"	0.173	0.000343115555118885	117.5055772018	0.001	0
"69"	0.173	0.000363640978413404	111.298820676273	0.001	0
"70"	0.175	0.000383286584722443	645.931831305865	0.00107505238461406	117.935215664388
"71"	0.173	0.000363189384155782	973.335675905456	0.001	0.340510031486385
"72"	0.254	0.00082670961069901	303.443038627805	0.0113830054675435	1235.51644730536
"73"	0.561	0.000185176482120998	1000	29.4169273487902	758.002761017998
"74"	0.547	0.000177356521644403	225.945960508425	999.999869372183	146.467926864723
"75"	0.547	0.000169661159931351	0.00573535529986943	2.63104466415594	61.4958054328387
"76"	0.168	0.000468654174804688	9.45896962160983	0.001	0
"77"	0.547	0.000188966466110778	0.0387120864985894	2.79963325247186	159.260528504829
"78"	0.547	0.000165171310194509	0.0289894400530153	0.326493603711395	47.2229289573782
"79"	0.168	0.000440329757748146	996.88894402486	0.0922347613634248	4.04326964712756
"80"	0.28	0.00162757877056739	749.245081561207	0.078704416984128	1135.00312660189
"81"	0.168	0.000460487394098139	992.599094557922	0.0925829267766733	2.1628231512217
"82"	0.173	0.000357349549817643	723.786095926922	0.001	0
"83"	0.547	0.000205625	0.0099062904463515	42.5608938540957	104.805982176914
"84"	0.547	0.00018050086599136	0.0107438121146625	0.00216032998372588	111.659229847896
"85"	0.547	0.000198627372185552	0.045509554640087	0.00612520592317235	138.982236958867
"86"	0.173	0.000366657160836299	32.4583340345272	0.001	0.431710000653467
"87"	0.175	0.000382618566780517	447.769422486412	0.001	121.043240695685
"88"	0.168	0.000463043901709024	986.437865109388	0.0902587742958848	0
"89"	0.168	0.000447507686931494	10.429603902489	0.001	9.54399526837191
"90"	0.547	0.00018305145788594	0.00986209804518815	0.57588421206235	95.1839278160751
"91"	0.547	0.000184959710939164	0.0113312690491216	13.3030151530001	127.068065295854
"92"	1.146	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.168	0.000431071652692559	11.2585187220025	0.001	0
"94"	0.168	0.000453178404053783	615.621529642968	0.0578667122272511	0
"95"	0.173	0.000375738267243804	27.5290296593456	0.001	3.24241597127292
"96"	0.185	0.000483084756540725	26.8377058481936	0.001	189.229576430212
"97"	0.168	0.000447902831780294	624.690939949298	0.0603257332642222	1.33696319355317
"98"	0.168	0.000444207147957137	994.904850386928	0.0903448010188876	0
"99"	0.547	0.000188222125172615	500.857392188907	54.9993787132988	192.233217204091
"100"	0.547	0.000180835759460753	504.735194000817	918.24931892029	0
