"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.324	0.000832855703554203	0.581925659432134	0.0243258387726718	581.480031846025
"32"	0.355	0.000591758320351606	1.00965073943371	0.0597770837614435	336.09657545369
"33"	0.816	2.11931175078791e-05	0.00193006942778385	0.00729042743015363	7196.522150419
"34"	0.816	2.08813243304152e-05	0.24717867068598	76.8787775062243	7197.4430949384
"35"	0.817	5.03662988181155e-05	1.07285084434934	0.00199059382948794	7193.97232967831
"36"	0.839	0.00197360184467648	8.72364474256713	0.900823934717383	7195.87974348605
"37"	0.817	2.58902239523947e-05	3.53271548550986	0.0065189884659448	7190.59243233291
"38"	0.816	2.33127223276138e-05	0.387776924740626	401.120784321197	7199.54190004072
"39"	0.816	2.17191445179852e-05	88.8904233754666	728.919552739247	7197.30263923199
"40"	0.817	2.09177054794733e-05	499.071144175146	1.24974582673229	7196.89149553736
"41"	0.317	0.000950672987774563	309.427497315582	16.5545950981853	652.360727730009
"42"	0.816	2.44987348184005e-05	995.318772273987	765.762863409304	7199.64632206501
"43"	0.819	0.000170121335353615	866.060550811217	1.11459820193244	7190.95719385313
"44"	0.816	2.79526244260551e-05	0.0489341848526425	0.00656370666664565	7199.80765805072
"45"	0.243	0.00199866521316712	0.160366191744052	0.12189089161872	1035.01443176635
"46"	0.243	0.0019931754918788	4.41415809948597	8.18141552505097	1036.69855198712
"47"	0.243	0.00199763075159509	87.7996868766043	1.73196132787325	1056.09963509209
"48"	0.816	2.75283446941288e-05	23.4623008973095	367.010911169125	7199.71768109429
"49"	0.243	0.00199867134212779	808.45506836277	959.239508660897	1035.00722665836
"50"	0.243	0.00199698126348528	0.0223965289338222	40.5765410359263	1058.21653382821
"51"	0.243	0.00199641064798673	0.0202178153134149	14.5908843807761	1053.84737776794
"52"	0.816	2.3985221504797e-05	0.224449434082885	70.1525960591388	7198.46448823531
"53"	0.243	0.00199656296854948	0.583143643145989	959.348152616116	1058.15704280692
"54"	0.816	2.84413941851661e-05	4.86019174585342	0.702807056138837	7199.78859682469
"55"	0.243	0.00199911613962062	49.7953126957262	968.576148101898	1025.52866077168
"56"	0.243	0.00199408291223167	0.542863115919225	0.0138028007035826	1050.79952601346
"57"	0.816	2.00823985953299e-05	22.2740744890685	0.0917539031528429	7200
"58"	0.816	2.46710274745085e-05	518.683785298434	398.46022583811	7199.41968220549
"59"	0.816	2.71835036751096e-05	1.98894415598193	0.0852229073911703	7198.83322096859
"60"	0.816	2.07243588266113e-05	0.0194233399594966	296.577045162295	7196.33856074797
"61"	0.816	2.52886051091232e-05	0.117170102231899	0.802582477457828	7199.46057078112
"62"	0.816	2.49886953975335e-05	0.0331542518516393	0.766637919427418	7198.34840622357
"63"	0.816	2.57842702775107e-05	0.0496225051701362	23.6804132750667	7199.35674392528
"64"	0.816	2.70298337590796e-05	0.224776133526384	0.150889069142219	7199.73305567706
"65"	0.244	0.00198040883952203	1.86282124195403	0.0982911481607603	1027.54833981369
"66"	0.315	0.000986368260272501	0.556409116717139	4.93421906277351	746.391413204652
"67"	0.243	0.00199911389677049	3.78874836418867	120.422247180646	1024.99980740164
"68"	0.245	0.00199342309483916	149.62134350108	1.03395083984246	1037.46191220803
"69"	0.244	0.00198992938917088	165.143332578641	2.26447442014589	1071.58202317076
"70"	0.817	2.96721361514215e-05	489.326739348524	0.595664516400533	7200
"71"	0.254	0.00177950709412883	418.002427176198	5.93939710909022	998.076686644488
"72"	0.816	2.07704443825756e-05	609.393427920537	2.7401573232842	7199.45593918317
"73"	0.816	2.50074742130368e-05	549.142357669122	23.5313250389344	7197.81294832141
"74"	0.325	0.000901212000755361	120.289076949174	798.252741442112	508.270025777164
"75"	0.816	2.121454853116e-05	0.0150612085404797	87.4753803227093	7196.56066715527
"76"	0.817	4.92610385243863e-05	0.0438268556365615	0.00504902619695974	7174.7460855033
"77"	0.243	0.00198981293198661	0.0456294969872162	0.0742341261088437	1039.94026676907
"78"	0.816	2.5697025346786e-05	0.393223830544633	5.0994934075914	7199.65535979685
"79"	0.243	0.00199864771247786	0.454363693412958	0.010333313722488	1038.10935913492
"80"	0.816	2.03235288018059e-05	0.666223730172257	0.0067134974058237	7197.29132517376
"81"	0.38	0.000589485127571186	0.199293191503748	0.0052014701344218	20.6760533991318
"82"	0.243	0.002	556.295380276397	23.8211641638403	1066.86651089032
"83"	0.816	2.83072623853497e-05	0.00104395697594017	298.300112263935	7199.99337903263
"84"	0.816	2.14366673806204e-05	0.00867952992589335	0.0142662218929831	7195.93025140041
"85"	0.243	0.00199754083308412	0.0370503764142311	0.00955224509868198	1032.0500149978
"86"	0.245	0.0019781545741191	21.4611234533399	0.166445376969985	1029.64518669634
"87"	0.315	0.0010692122623898	513.592935883992	355.636304261059	665.83229416728
"88"	0.243	0.00199557919064223	0.524037918059599	0.0167504890758964	1058.52576180716
"89"	0.816	2.34185222165631e-05	605.109151287263	404.423820302428	7199.26006012628
"90"	0.243	0.002	0.00817724843963625	2.33093522037856	1028.15388342872
"91"	0.816	2.03134302662618e-05	0.0131941512480369	90.8854262429871	7195.77790878512
"92"	0.817	6.24498521918818e-05	0.0520483135724018	36.4636382852331	7174.42008973294
"93"	0.816	2.9174256759353e-05	0.621189958656167	0.288282699026739	7199.96246343818
"94"	0.816	2.80799754332715e-05	0.764814540059662	0.0114632359708166	7199.9807504786
"95"	0.243	0.0019986943565055	12.7404150293711	21.7334233498531	1062.56729512698
"96"	0.816	2.64839003608189e-05	30.0148124560627	104.534994881447	7199.38834556659
"97"	0.341	0.000682730109351969	0.76958077088943	0.0119018040519157	380.360971522394
"98"	0.243	0.00199755363307778	2.31413758857077	0.0446307925622757	1056.4675047559
"99"	0.318	0.000956968216267376	590.133305534718	79.2648098378812	623.391913767393
"100"	0.243	0.00199839224810676	846.204764191503	940.448542221762	1034.13942142656
