"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.271	4.05767202662307e-05	0.00634141195956517	39.9938905552452	1658.17771322684
"52"	0.166	0.00086056523341814	48.1418194932181	0.001	3342.69426772514
"53"	0.272	3.65134666922803e-05	0.182039597222225	991.570467018621	1754.85576751979
"54"	0.124	0.000625995389569519	13.9101575469122	0.001	2855.37079633466
"55"	0.271	3.16260287649191e-05	20.8031581130542	849.339933548052	1553.68525105754
"56"	0.274	4.14985880585358e-05	75.61998933219	0.300780397634052	1634.50686337681
"57"	0.116	0.000539044142306781	899.229704015292	0.0019542386238348	3065.57216182
"58"	0.119	0.000248696604115708	218.352767377044	0.001	1925.06761103868
"59"	0.109	0.000464559771793186	895.341585303331	0.00353549151724766	2956.9426472114
"60"	0.271	3.42471592515052e-05	0.00706167710397541	0.001005744189754	1654.07365587834
"61"	0.272	5.33863215708465e-05	0.0263277670024475	0.0516193942468494	1733.18172427813
"62"	0.308	9.60052489640833e-05	0.107041733050108	2.11682880820388	2463.97541696225
"63"	0.271	2.89871627941422e-05	0.0354743964728009	12.9758125098433	1441.47068692525
"64"	0.279	6.23775151889302e-05	0.265262072942699	0.153559354306796	1997.83278238682
"65"	0.271	4.12590224089226e-05	0.834736164241442	0.0769465666258774	1588.83207594461
"66"	0.271	2.69878266740926e-05	1.26046732383446	10.2471300421156	1563.92165491784
"67"	0.271	3.62785543229224e-05	3.54275860823277	16.6431966682533	1531.32501821788
"68"	0.271	3.4291846526159e-05	90.8127977359581	0.960538349603721	1662.80906971389
"69"	0.271	2.5847429272266e-05	84.3866939063619	1.88606314519354	1544.4671746394
"70"	0.131	0.000571727947790272	795.201814130673	0.00203259479649453	3280.140614043
"71"	0.271	2.22563362684643e-05	609.069001528076	7.08589531533058	1551.06188933172
"72"	0.115	0.000534190547411111	673.471059098745	0.001	3026.93173306789
"73"	0.117	0.000544963263382621	332.895363694114	0.001	3035.96079464127
"74"	0.218	0.000110414799628907	526.002432632695	0.001	133.558203086259
"75"	0.272	4.97363009008381e-05	0.00614038193630369	5.44425723404355	1715.82223635001
"76"	0.285	0.0001128125	0.001	0.14731078885986	1788.50056549597
"77"	0.271	3.7319228959046e-05	0.0431842384590048	9.10488037210749	1662.88994152111
"78"	0.271	2.52209082514381e-05	0.235059015852238	0.368650356154796	1512.46018221415
"79"	0.271	2.04198695711497e-05	0.771239615951237	0.230700307003749	1453.25743486744
"80"	0.101	0.000342683389398832	581.612402523558	0.00422658007318023	2458.23630315155
"81"	0.201	8.44927227491428e-05	981.757954493106	0.0525342630885528	106.647558353211
"82"	0.271	3.26632419648911e-05	594.031033822131	32.113376958111	1504.67767065904
"83"	0.271	2e-05	0.020856888479975	290.938449804402	1444.99630160431
"84"	0.272	4.60816201316896e-05	0.0112702246483526	0.00122069622429906	1775.62940372276
"85"	0.271	4.32044730431848e-05	0.064087944274169	0.0290438399907768	1595.77503717099
"86"	0.271	2.45056579915725e-05	9.92490166207653	0.148019235290741	1550.39059710602
"87"	0.119	0.000217832082771625	488.302767702276	0.0475142188900983	1575.59038314173
"88"	0.099	0.000331515663085544	993.042356265335	0.0874394012369421	2043.67654839738
"89"	0.101	0.000338383356506775	467.540778833261	0.001	2472.41318668713
"90"	0.271	2.15793630636487e-05	0.0141766578954847	6.81485580126924	1443.01294577059
"91"	0.271	3.16693080229693e-05	0.0100148586435327	2.64372549427378	1601.46103701039
"92"	0.88	0.00198733198795477	0.0296428043121728	6.39947130146125	7127.64436715645
"93"	0.271	2.23564563213482e-05	1.40522543062387	0.0292035609202318	1574.20968275635
"94"	0.114	0.000521131414333392	866.646443954936	0.00264718245732368	3020.79103388507
"95"	0.099	0.000331146010079288	10.7889186287855	0.001	2084.53222491029
"96"	0.11	0.000273433024279382	9.22781368569594	0.001	1693.12287516882
"97"	0.181	0.000114588567840484	8.50111257239107	0.001	323.772876752715
"98"	0.104	0.000439111089794185	999.420822707488	0.0922206053692597	2316.64423038312
"99"	0.271	2.79939852900956e-05	343.992924991198	180.505434745215	1554.11422192672
"100"	0.271	2.92500160985586e-05	522.999942008463	988.491470694162	1610.71911687915
