"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.188	0.000296861072277259	9.3306833382935	43.7971351746645	1251.26375718171
"27"	0.206	0.00160378120486682	397.831431887699	0.109467757259103	2147.25562721672
"28"	0.209	0.00196598473823797	98.9163628999483	0.0305712084067469	2212.39313485368
"29"	0.187	0.000255843646804095	0.001	0.00103176842252224	1179.88428946919
"30"	0.187	0.000262401733481817	84.0592829794989	3.08151619235622	1176.81241814087
"31"	0.218	0.000188163654565857	0.0160800005878685	0.0032002001995169	1046.27224278498
"32"	0.229	0.000171127370375783	0.0855981465686533	0.00615810286425016	970.113858578691
"33"	0.187	0.000258790273072242	0.00866888806083402	0.00184907610930312	1189.68837678564
"34"	0.187	0.000259005211664885	0.2163924322723	471.63322054035	1226.62662727155
"35"	0.188	0.000266039223851281	2.2649457497516	0.0116493683570607	1227.56602546738
"36"	0.187	0.000263436377440491	1.08086685939702	0.360873806418261	1239.52114256924
"37"	0.176	0.000596900458342626	88.3576322532887	0.0380715491550335	1535.82029551222
"38"	0.187	0.000271007802125557	4.84369130044444	119.950218347485	1241.47615534918
"39"	0.188	0.000295602254199997	75.7622490796393	757.984972209876	1230.38989258338
"40"	0.177	0.000548496563995469	491.03882271044	0.21170865025373	1477.92640329895
"41"	0.187	0.00026394733613553	103.644368818712	11.6269601124386	1224.60107474245
"42"	0.191	0.000254226655034763	756.538974752403	923.990479383147	1061.85531158117
"43"	0.19	0.000300168979847449	301.699546916025	1.39409658837007	1310.86121929367
"44"	0.187	0.000270110100210645	0.225182614582266	0.0104282864363322	1199.46224232532
"45"	0.187	0.000264720549366683	0.0301943389192527	0.70153617550846	1158.20271258915
"46"	0.187	0.000267801221210156	0.645733379622662	9.22028773533924	1244.92175036916
"47"	0.187	0.000262325934514037	14.5573548051948	2.62827489891903	1173.41543121162
"48"	0.187	0.000274885177653972	25.5242404063953	758.93487883251	1251.72907807403
"49"	0.198	0.00029485300925971	509.137468553903	891.778525094921	1454.47531677783
"50"	0.187	0.000274644871709698	0.00620249104346128	111.100222383526	1226.5842175708
"51"	0.189	0.000299413145345566	0.00547107104325424	4.7491612072664	1308.73592055464
"52"	0.188	0.000270819817210523	0.136318221367476	5.53460405109686	1290.75814207868
"53"	0.188	0.000293330990293868	0.137248454297963	893.295321429123	1289.84758102614
"54"	0.177	0.000571661961185846	2.28975248503781	0.001	1469.64607250643
"55"	0.188	0.000293885486592463	7.9162189780951	984.07537293666	1253.62610861279
"56"	0.19	0.000278045888765732	61.2646410112648	0.179326240195774	1233.53679466525
"57"	0.177	0.000585027366168	675.74059622741	0.298993071479095	1514.76372965816
"58"	0.187	0.000265283739292735	110.083806858981	84.4607067071269	1145.05010649976
"59"	0.177	0.000797912752172078	637.459609957632	0.232170199483906	1815.99727994849
"60"	0.187	0.000268047816175509	0.00895234892097786	124.303252874165	1177.0202656548
"61"	0.187	0.000267207490931172	0.0164355399111283	0.0679906166848738	1234.42612887625
"62"	0.187	0.000278277782608519	0.00864634465038399	3.63681479008981	1266.38964176983
"63"	0.187	0.000286748303485872	0.0325401781840685	0.80846043587362	1247.94699571678
"64"	0.187	0.000273449469660805	0.183564335235618	0.0181781842346308	1195.27230235229
"65"	0.192	0.000298743240634242	0.784875405156656	0.0101224668455566	1365.89016043674
"66"	0.187	0.000271123274840785	0.397319844305858	10.2565027854706	1232.24929296549
"67"	0.187	0.000284158788549551	2.82482620957015	147.800265371632	1231.98375815829
"68"	0.185	0.000491464332568122	50.8987143216152	0.0227812779311396	1274.75713073982
"69"	0.188	0.000287327582022711	54.8478359970283	1.57676812839256	1281.1945753433
"70"	0.202	0.00160790940155971	380.146387919858	0.117481511861369	2122.38021611913
"71"	0.187	0.000266234460076906	237.813040198517	3.0184093086076	1186.0790531734
"72"	0.187	0.000273164180928841	477.139207831617	3.70315442845366	1233.91601867089
"73"	0.195	0.000406386471160232	999.999992549654	0.7040546875	1282.57773946971
"74"	0.187	0.000266384225879305	146.975735258301	612.816858271903	1193.16222214338
"75"	0.187	0.000274894408681548	0.0044376939428706	2.53699736168123	1248.35771354643
"76"	0.91	0.0017905527895164	0.0390339062985316	0.00214534457496273	7146.65888175819
"77"	0.187	0.000277473331990457	0.0284378655612864	2.09722492426176	1197.59420427973
"78"	0.187	0.000272068171533088	0.0324904967797395	0.0978124166136195	1227.117957671
"79"	0.177	0.000566086582938537	510.752970650565	0.208782203274636	1451.45644318942
"80"	0.187	0.000274630762060487	0.001	0.00155755252877327	1248.86366713045
"81"	0.187	0.000274062428838344	7.42610534259985	1.96511320540334	1191.98145922347
"82"	0.187	0.000270168989836251	813.377609233476	82.7366604071208	1238.99033077225
"83"	0.187	0.000270584562709011	0.0301420410924166	364.680086734957	1210.92885483499
"84"	0.187	0.000271901729502186	0.0124071335746023	0.00105633081102664	1208.56836837404
"85"	0.187	0.000264662134831518	0.0513922301827702	0.0186002034973423	1164.65424127167
"86"	0.2	0.000362119984238541	13.0016165809665	0.0172545891619915	1343.71004280118
"87"	0.187	0.00028103006382514	440.771363665736	300.411128570874	1251.79834875853
"88"	0.182	0.000916821865089256	267.76403173807	0.0954951899718562	1880.50724994589
"89"	0.19	0.000257663288372524	749.52155676083	114.043987072863	1062.46828121041
"90"	0.187	0.000278992442061106	0.0300403017622664	7.48091994079863	1267.95346682047
"91"	0.187	0.000268934681847376	0.00804326944612311	31.9578347743177	1221.83421784762
"92"	0.91	0.00186904038556514	0.0256208313683216	4.1304459916395	7149.38117038037
"93"	0.187	0.000261652396835481	1.73193650727466	0.0600542039934614	1197.36888283093
"94"	0.177	0.000760304116656738	42.4323566983028	0.0169378728096615	1787.56401651472
"95"	0.189	0.000293016496093771	22.7515085233902	8.71134599045458	1319.58293267004
"96"	0.187	0.000282506771616573	25.9848259950793	12.2577423689848	1258.85686814453
"97"	0.187	0.000284995928656761	0.00167550371258993	0.0733784932871555	1257.75379707001
"98"	0.176	0.000724151549819427	991.217844305134	0.397281448097734	1721.30795354139
"99"	0.187	0.000278532784775988	367.19547755716	68.5130797260715	1206.62358741061
"100"	0.195	0.0003100390625	605.681567109019	968.679923349661	1417.99057724655
