"V2"	"V3"	"V4"	"V5"	"V6"
"30"	0.335	0.00040250720911826	324.116149614962	3.37527747569544	814.486394829662
"31"	0.425	0.00103421310545327	848.002253755851	0.00362331388760716	2231.76813580184
"32"	0.348	0.000204257183771106	10.8968817869857	0.00370618280221854	498.728162069366
"33"	0.337	0.000482629361907793	0.0187450969051232	0.00268814757465981	877.525710491351
"34"	0.339	0.000511302785495145	130.017288253046	387.596089077955	958.608626142642
"35"	0.346	0.00199537928675779	788.899184455738	0.168388307557246	2407.57773946971
"36"	0.207	0.000712755780404346	2.94774242411929	0.001	1041.48505120099
"37"	0.204	0.000927127239609265	30.7053279946632	0.0095382800198139	1187.94237773504
"38"	0.204	0.000869336126735132	3.09240702552114	0.001	1161.02810208655
"39"	0.35	0.0018619760479347	951.494937861203	0.195908785900315	2410.45247077967
"40"	0.233	0.00174332941603784	906.951453982915	0.251197010635758	1555.79697278544
"41"	0.335	0.000394730860924955	131.44353141414	15.2565002931297	769.607312828855
"42"	0.341	0.000447889996052043	254.883590090491	437.538650233745	1056.20714503021
"43"	0.335	0.000449952789739857	915.906069503116	7.69298734445542	899.258013280017
"44"	0.332	0.000467954669542011	0.382113374736482	0.001	838.261089658829
"45"	0.335	0.000382749780525226	0.0389101519772905	0.579727598869213	781.044083823212
"46"	0.206	0.000710114982309908	3.25680817537682	0.001	992.093183811687
"47"	0.335	0.000438294831530236	19.0242317423698	3.8052696140931	839.06841387837
"48"	0.214	0.00120091791191593	3.32995024807569	0.001	1285.1991145059
"49"	0.335	0.000437404559211015	564.78634053463	911.709975261321	878.915902180601
"50"	0.336	0.000463506788050487	0.00829367034161493	82.90331317138	911.471811481171
"51"	0.336	0.000454522184505196	0.00554963340087982	28.2332727171794	855.75665760745
"52"	0.206	0.000940307045770069	3.49555200685957	0.001	1186.79158481695
"53"	0.336	0.000463504132192395	0.199500201247573	911.109579151475	911.45593294157
"54"	0.217	0.00117259223817602	3.60122881125455	0.001	1435.09000633856
"55"	0.336	0.000452028133761096	18.8533497800225	927.571847602843	890.844976589926
"56"	0.207	0.00103405126160254	333.301862764998	0.102411315256597	1250.4140297407
"57"	0.234	0.00176685360155673	995.96704463974	0.272473019711951	1557.04577142745
"58"	0.335	0.000440728122237396	591.762034439079	220.906878641462	876.722353561746
"59"	0.208	0.000679153861895816	878.748227675456	0.286806610312162	1004.03262473001
"60"	0.335	0.000424201941472593	0.0112010043903941	180.197370492628	842.143960172583
"61"	0.335	0.000403696391178028	0.0161006628186195	0.144430477004403	797.476225968943
"62"	0.335	0.000393610183572008	0.133504015513487	3.91758730742381	824.477884301495
"63"	0.335	0.000397827529146763	0.0144510888165556	2.0615765743722	823.695973578182
"64"	0.387	0.00136548482779282	0.805057438665925	0.001	1299.38535986183
"65"	0.204	0.000770546174971353	3.21824781465451	0.001	1038.21892633935
"66"	0.336	0.000392329848217417	0.685858782536744	5.4819926709407	741.561515008529
"67"	0.209	0.000659460794031394	3.18444408011134	0.001	893.79277843986
"68"	0.205	0.000757992230630454	101.552964025525	0.0321213912970579	1008.21906471512
"69"	0.337	0.000465883052147655	38.5822062373855	0.927750459904719	958.804841010336
"70"	0.426	0.00113133062891035	828.072653227184	0.0100981609583573	2236.67184476244
"71"	0.215	0.000587870885938227	997.01041667639	0.320988432840772	817.209098648833
"72"	0.205	0.000949720547924392	1000	0.314406038078229	1211.00384333393
"73"	0.217	0.00128896717438514	1000	0.291127740550916	1364.88300251472
"74"	0.335	0.000433006099693817	591.143920317303	926.182628401592	866.587248831497
"75"	0.335	0.000414909132406713	0.00674191168544037	5.01238124534659	846.485242216826
"76"	0.336	0.000434877653121948	0.172220679827906	0.0563029511054587	917.604012874504
"77"	0.336	0.000441088211935489	0.0250448871563415	0.57112342744107	925.303211911009
"78"	0.204	0.000779688169751172	3.26657794594815	0.001	1089.68512055735
"79"	0.237	0.00192985632850541	994.06635084049	0.280401979045672	1626.51395170495
"80"	0.206	0.00100032491620644	24.4755654683782	0.00744875129514737	1238.95404470345
"81"	0.223	0.000574416927184162	370.936074712271	0.119214797775925	617.722395679246
"82"	0.336	0.000439049324072844	853.697014764038	18.4396950022792	922.901815749114
"83"	0.335	0.000431654840793533	0.0341831664968267	94.7713739911463	892.382609590001
"84"	0.335	0.000417476387863641	0.00757203802964976	0.00184870279280009	831.044767793898
"85"	0.335	0.000404795565872948	0.0347347707736556	0.022946297160694	789.293430510868
"86"	0.224	0.00146515989542453	375.364906331746	0.107716537514514	1484.65578860508
"87"	0.335	0.00042162912091397	358.728722679497	482.81909304604	840.410847069614
"88"	0.234	0.00176745809924712	381.69943606308	0.102160476674356	1564.2951065291
"89"	0.337	0.000460859694015207	585.874383344781	115.507024687132	962.87774918237
"90"	0.335	0.000396179078505947	0.0252662089375209	5.83889986222816	861.699676987512
"91"	0.335	0.000409116065974817	0.00950290117004618	28.0946476428021	822.30527453187
"92"	0.994	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.204	0.000905622370500602	3.2292416333697	0.001	1197.33094768985
"94"	0.225	0.00126583939482572	976.389313428392	0.268960548116947	1557.42766633203
"95"	0.336	0.000445094049970807	22.5691193850218	22.4066183127024	901.165202051738
"96"	0.204	0.000905010618907859	3.21272658499304	0.001	1191.36870938692
"97"	0.204	0.000785272192798626	394.614993849342	0.121203072009596	1031.43132116822
"98"	0.236	0.00188967763330412	986.290607094296	0.284411194717414	1565.00703399589
"99"	0.335	0.000397068520674135	504.730986945357	83.8086369249575	772.914915555015
"100"	0.338	0.000443688285076016	639.776301413777	835.157691947185	997.323030210098
