"V2"	"V3"	"V4"	"V5"	"V6"
"55"	0.322	6.15173298336113e-05	23.0682272985807	690.991185632615	3787.03110656498
"56"	0.242	2.00982662198165e-05	989.272586237621	0.00346974818117865	0.556803527585574
"57"	0.312	0.000770601031497253	895.559884513974	0.134536785782271	4727.81649210064
"58"	0.326	0.000117884529885763	285.921496713867	86.8058763839682	3986.23184812538
"59"	0.313	0.00080015994023466	836.85213522808	0.115238331943263	4722.25113747644
"60"	0.323	7.73302708277491e-05	0.00702375291116314	146.005699586291	3917.72113917655
"61"	0.323	7.95688113963349e-05	0.0342200160555701	0.425065063556039	3894.85089310029
"62"	0.322	6.49769398377828e-05	0.00560881453901121	0.676428219690618	3763.65748865813
"63"	0.322	5.63749723698283e-05	0.051776829214035	7.55595296588347	3737.46229741381
"64"	0.322	6.0092556932054e-05	0.161512263990665	0.045379497772545	3745.8896159503
"65"	0.324	2.57907470675352e-05	1.08491683611646	0.0992597006924896	3593.52063176219
"66"	0.244	2.22163026572967e-05	9.51864100821976	0.001	0.10867177796482
"67"	0.323	4.52342546528345e-05	4.47736631480627	329.573313474864	3640.77876275524
"68"	0.323	5.08134805078163e-05	126.606314985275	0.971604343258435	3735.07717430336
"69"	0.324	3.97856215730273e-05	116.343003923581	1.95575245669746	3553.67939757782
"70"	0.309	0.000674876294902645	34.2990194081365	0.00512102312191463	4677.99123693767
"71"	0.322	2.00000009783571e-05	804.695576250246	3.06163031811984	1.25341169910033
"72"	0.331	0.000148178898641605	301.089710122881	3.53645764626837	4155.82974135862
"73"	0.299	0.000428287895050575	825.351408178428	0.108323514716718	4152.21539297487
"74"	0.323	2.05453162618119e-05	443.442801892312	931.374837031214	1.58580910190676
"75"	0.323	7.87131694883942e-05	0.00730132684707084	22.7627405494803	3908.45125042479
"76"	0.342	0.000210734672546387	0.270880254017205	0.00211632173157769	4279.65864247286
"77"	0.322	6.09528129030841e-05	0.0484513616531256	16.3746353461881	3756.30945912774
"78"	0.323	6.85271714328026e-05	0.167726775302969	0.432396346215366	3877.92655683766
"79"	0.242	2.08427980959268e-05	999.170700450241	0.00211888742855297	39.9229582988722
"80"	0.311	0.000370716709073418	568.983137941728	0.00520489586705975	4105.84076130723
"81"	0.243	2.22309867607488e-05	992.47426599569	0.00307311405013615	135.930966060735
"82"	0.323	4.49521225400443e-05	207.106829441695	104.971061013665	3650.04580655389
"83"	0.329	0.00011858327647881	0.00707824534757497	878.443232631825	4197.05668035202
"84"	0.322	6.54874523770566e-05	0.0109875570957599	0.00594401882331585	3812.48054713138
"85"	0.323	2.00000007867918e-05	0.0554778683747544	0.00548127416030667	0
"86"	0.323	5.07531368273042e-05	39.6463874481891	0.32145109450497	3714.01698842298
"87"	0.242	2.02298777479153e-05	570.330694026369	0.001	16.8454325829704
"88"	0.242	2.03465563387854e-05	827.143950595902	0.0148923637677262	1.26020637059194
"89"	0.324	8.44989790659038e-05	451.458665552651	187.048044367319	3963.90658968503
"90"	0.323	2.02957154896023e-05	0.0112830353533325	0.107565208688934	1.11324852030576
"91"	0.323	4.936915026471e-05	0.0103618746078767	82.5560409010906	3638.5007162462
"92"	0.637	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.322	6.47845831051467e-05	1.04095868313023	0.0419974539157918	3763.57272941199
"94"	0.367	0.00184072187424769	34.3217641460099	0.00572185950026615	5666.89396796533
"95"	0.323	4.66662061145678e-05	26.5035196610272	103.744797771122	3620.44603114221
"96"	0.328	0.000103352906295658	23.6403010998358	11.3230089672146	4158.24892226783
"97"	0.242	2.01396934383265e-05	158.076844620769	0.00101304520301015	68.8540396585024
"98"	0.311	0.000745302775455868	942.771547996033	0.136226933906563	4749.95316524265
"99"	0.242	2.08899056348124e-05	431.983832113494	0.001	54.9054069554436
"100"	0.322	6.15048448467694e-05	483.518101406991	999.999271731484	3760.21003063226
