"V2"	"V3"	"V4"	"V5"	"V6"
"44"	0.283	0.000255977097495454	0.18664630329216	0.00855775235895844	1593.69619216054
"45"	0.283	0.000239560367959791	0.0116790422712279	0.91087385293132	1543.72799637739
"46"	0.283	0.000243868590064067	0.606272494457922	14.3538601425483	1596.36782963026
"47"	0.283	0.000241688988583691	8.15617827671834	3.12687029981907	1471.86399223572
"48"	0.145	0.000872730982871762	5.41503452495938	0.001	2224.10626146042
"49"	0.285	0.000247898776917792	406.110659962442	864.996775510919	1688.47067402754
"50"	0.283	0.000250975203788128	0.00375007538009846	42.4116986710141	1593.91901009362
"51"	0.283	0.000254561180376886	0.00502322089805915	9.57208152650096	1592.07536700063
"52"	0.283	0.000244634097981473	0.326224973059863	19.554528324307	1588.58694528848
"53"	0.283	0.000253951873293237	0.0752578144696314	958.110306177674	1597.66593644387
"54"	0.143	0.000687327222090529	5.40309102950896	0.001	2081.31649810819
"55"	0.283	0.000248073935975301	10.4272146746559	743.569949014105	1494.31952061593
"56"	0.283	0.000248145062770094	2.39179533700303	0.102605330111631	1525.56945342345
"57"	0.165	0.00115491658911111	838.70158901318	0.14822623715283	2367.45762054231
"58"	0.225	0.000306272431583957	210.616527213167	0.0352080625831402	1311.11464686197
"59"	0.189	0.00199673991626978	810.850201539811	0.126202314008786	2999.04888709408
"60"	0.283	0.000241281155626963	0.00895622297150455	50.3699214288629	1476.77562797461
"61"	0.283	0.00024467164878761	0.0324377425940528	0.0283399490955045	1520.64469855989
"62"	0.283	0.000236542796873155	0.0121568849467292	3.08750753179181	1499.8826760949
"63"	0.283	0.000247373407835296	0.0201325600414533	15.2043493074098	1602.93796079652
"64"	0.283	0.000242029990187297	0.0410523250282959	0.0184210008952259	1477.82955019164
"65"	0.283	0.000252102569666081	0.608088850958043	0.0153582406770408	1534.39724467718
"66"	0.283	0.000243732872104487	0.700767131637342	15.279806572667	1572.83309954829
"67"	0.151	0.000582836086389302	5.36344593887716	0.001	1980.57093448177
"68"	0.284	0.000258097361786059	57.8168424591434	0.36678901147981	1632.75191731497
"69"	0.283	0.00025569559541088	62.8919401942272	1.0198398237496	1537.32559738257
"70"	0.274	0.00190118691086573	913.391769960425	0.0029835745904731	3143.78797376261
"71"	0.284	0.000238717614378084	415.699214777438	4.7286191637239	1445.48531002682
"72"	0.246	0.000419697806070681	282.90652407966	0.001	1670.84028739462
"73"	0.283	0.000238869947345729	542.777592155831	16.3168027112744	1473.08179444782
"74"	0.284	0.000250987988255825	483.233231233532	548.818484669465	1456.14472679378
"75"	0.284	0.000253307889414444	0.00398949757328473	53.4754057506892	1676.91159274024
"76"	0.297	0.00029867919921875	0.260800678630485	0.034201048193954	1709.38269536842
"77"	0.283	0.000249965528258478	0.0330957554189254	5.16079144340361	1577.00452491018
"78"	0.283	0.000238623085092266	0.0623205932185052	3.17140768403817	1478.0651681974
"79"	0.283	0.00024613176580004	84.6285017049901	1.3443809863683	1551.52721364352
"80"	0.273	0.00176830124266448	773.228419316692	0.00612746042488614	3095.04144687047
"81"	0.206	0.000350999346884363	748.915072591435	0.134124080269525	1429.32438201983
"82"	0.284	0.000247360794300714	760.728617893745	31.2292444892646	1471.29934552297
"83"	0.283	0.000243388952339656	0.007470165204393	364.792001724143	1496.40071486177
"84"	0.283	0.00024779326961079	0.00960934372362589	0.00342193204547572	1621.71117637733
"85"	0.283	0.000238924188350708	0.0538204156629426	0.0255790155166666	1572.59269244266
"86"	0.284	0.000231503221773116	22.5937375245843	0.198912699474572	1508.82072746513
"87"	0.186	0.000412970647497355	381.928879777541	0.073183828028812	1532.98396794685
"88"	0.144	0.000666078978528701	542.452558019561	0.100637193577712	2030.87704228334
"89"	0.244	0.00048284930440273	133.298030334815	0.001	1722.19565601241
"90"	0.298	0.000196034820162292	0.0180069510044315	3.87196109158118	1087.51397082599
"91"	0.284	0.000255061700882083	0.00817007143258898	0.658057628648196	1675.57644808243
"92"	0.954	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.283	0.000243368479231783	1.4196726696933	0.0962337000855558	1510.6769139723
"94"	0.188	0.00189853241340444	66.1494129542298	0.0105278273790116	2952.86938935801
"95"	0.283	0.00023729222470785	22.3870983368576	8.67213767140095	1549.64668218595
"96"	0.165	0.000553191257664336	4.94053033911387	0.001	1693.46689288904
"97"	0.166	0.000501928463448613	131.370492943296	0.0238364928634825	1763.23871249044
"98"	0.151	0.00096849344329469	949.618253584763	0.172184309842172	2305.34796248805
"99"	0.283	0.00025061956545176	399.169562825792	135.478041421668	1596.38715198357
"100"	0.288	0.000253964782897386	573.953729939058	983.521030433276	1762.36920716628
