"V2"	"V3"	"V4"	"V5"	"V6"
"25"	0.897	0.00199453955972048	78.0098221486467	88.2990169624819	7200
"26"	0.425	0.00199215558809474	78.2223999379026	112.185724318312	796.3847382012
"27"	0.872	6.61753743043384e-05	76.0092144798601	0.118704018272315	7195.33006727679
"28"	0.871	4.27768332676273e-05	558.627697959151	1.06630911840756	7196.12055666001
"29"	0.872	9.10510539960783e-05	278.078680533972	0.419269640062267	7200
"30"	0.425	0.00197497917786946	77.3618800897081	3.07905189184362	744.411924061797
"31"	0.846	2.0892860620411e-05	219.891731224768	0.014692499591716	3.13320714685709
"32"	0.441	0.00112652364087034	15.0613629034007	0.134476953560406	150.204021214865
"33"	0.897	0.0019870152064096	0.0694679820869274	0.00734394093295894	7199.1839339831
"34"	0.871	2.3160490542248e-05	0.260300527174717	3.61720419610799	7200
"35"	0.872	7.82955142956587e-05	1.73012154029652	0.00286180106059096	7194.5784876729
"36"	0.897	0.00197359246700141	8.72365467413417	0.900490970294953	7198.86698907107
"37"	0.871	3.47826823194068e-05	5.41637587792937	0.00925029263277607	7195.94731473848
"38"	0.897	0.00198838823373186	40.4860295314631	405.296086915411	7199.65559094289
"39"	0.871	3.30199849822733e-05	105.380646705203	679.224560105341	7179.16187055074
"40"	0.871	2.18916551097746e-05	567.26479740415	1.28589693630936	7192.64395754407
"41"	0.425	0.00199682003548356	902.453189074084	13.6485125550348	718.317226474426
"42"	0.897	0.00198536985329416	61.3818705587013	751.13140925627	7199.10158404725
"43"	0.871	5.41588353076336e-05	457.775297392809	5.13072537984225	7196.16509001181
"44"	0.871	3.06604924765378e-05	0.0449377301029702	0.00656657889355675	7180.79456879257
"45"	0.425	0.00199130206970433	0.189639584131022	0.682004517901586	769.408541707872
"46"	0.425	0.00199560830025899	4.32548271953692	4.24045524669875	789.433712689641
"47"	0.425	0.00199642129234068	92.7832032516868	1.97611043084906	725.688739040994
"48"	0.871	4.58359061917598e-05	21.9520070328953	367.433275117114	7183.92808034646
"49"	0.425	0.00199595316469808	964.512176599759	990.115836685754	700.658101766019
"50"	0.425	0.00199714714175823	0.0208631314479973	5.48719873959316	802.134268897187
"51"	0.425	0.00199714246364418	0.0203404594383961	17.3319097868673	716.175130303703
"52"	0.871	5.69396828541551e-05	0.225331139631781	70.7564930751465	7198.14590074137
"53"	0.425	0.00199447261111708	0.543238770544138	994.762078480807	802.148780866004
"54"	0.871	5.73767754065686e-05	4.86790594942469	0.702322392267862	7195.18654113219
"55"	0.425	0.002	53.2709497446988	999.999986996981	747.64581574822
"56"	0.425	0.00198242620143109	0.0373235790973871	0.0335566583071332	718.933374604482
"57"	0.871	4.02751226623364e-05	9.99895616956665	0.0915438174488554	7189.50225280515
"58"	0.897	0.00195934475271065	926.756658019573	376.761360434592	7200
"59"	0.871	4.62392767944744e-05	3.75588615464374	0.0890617550421455	7176.61644561514
"60"	0.871	5.63256281757532e-05	0.0217944623475794	244.916624304129	7195.75737651314
"61"	0.871	7.26546140799875e-05	0.115587199901466	0.809565443623861	7195.28008680344
"62"	0.871	8.72741330200291e-05	0.0471335565567521	0.76691279938391	7198.34774485273
"63"	0.871	7.89219877615161e-05	0.105402858961528	22.5397755996236	7196.84682755215
"64"	0.871	2.89138858146142e-05	0.22575677230058	0.164988287886967	7179.50160109133
"65"	0.425	0.00198369627392498	1.45639749557517	0.0713715305202521	733.341807798517
"66"	0.432	0.00166932317058579	1.07852266628661	2.68944003754427	308.13216922355
"67"	0.425	0.00197107753953023	5.99445210303983	138.159932162722	753.13841121005
"68"	0.426	0.00199495926280883	77.0014974759754	0.469840889754829	716.998181499825
"69"	0.425	0.00199118821552452	184.561230872275	2.2038055831702	751.725450593515
"70"	0.901	2.05085480140977e-05	482.425997580124	0.0114116938830204	7200
"71"	0.425	0.00199999967247782	339.499796005768	3.4949480149817	768.200141613461
"72"	0.871	8.86289435577249e-05	563.576341640865	38.7927528118254	7200
"73"	0.871	2.92497770307482e-05	763.962852282724	22.3403402644954	7196.70144659555
"74"	0.431	0.00180009288595843	265.737637063639	898.812042975129	350.717373098455
"75"	0.871	7.87576984914468e-05	0.015036961035982	80.735599534176	7196.62586744397
"76"	0.871	3.20683090793715e-05	0.0443067779189618	0.00503847701877347	7174.40729609656
"77"	0.425	0.001993051453963	0.0461982218079899	5.21243420342642	727.897050958112
"78"	0.871	5.41501072201093e-05	0.383265682253745	5.09970976920365	7196.38195992099
"79"	0.425	0.00197087050540189	1.61291195893063	0.131945677369085	746.431575988721
"80"	0.871	8.87389247587864e-05	0.556687215731878	0.00670962969425652	7199.47095974135
"81"	0.439	0.00123264519969798	21.9503560690569	0.402327688818294	118.772967365512
"82"	0.425	0.00199474729518829	533.139695203354	20.676913203568	784.496425550867
"83"	0.871	4.6249209858852e-05	0.0134667896899181	262.24767776284	7194.10772375111
"84"	0.871	4.40065192660923e-05	0.00867253272622636	0.0141818004931197	7195.21111179576
"85"	0.425	0.00199068369548196	0.0371222260911927	0.0266776890027078	781.286330006431
"86"	0.425	0.00199690462465437	19.8220195485847	0.17069187242185	788.08311122192
"87"	0.447	0.00112411068120967	563.224554297502	334.175116392372	0
"88"	0.425	0.00199713344945164	1.38685336356255	0.0288659731036699	808.046438434632
"89"	0.871	3.9903510755715e-05	605.040555511556	404.491166089714	7185.47661227773
"90"	0.434	0.00149512615354914	0.00465699590184682	0.718123474601424	212.086593359892
"91"	0.425	0.00198614425226331	0.00599637014107676	48.2584668167692	716.32710103429
"92"	0.871	2.82134212602058e-05	0.0527734068314143	41.6553660645849	7174.86727178799
"93"	0.871	3.04548438075083e-05	0.62215156226533	0.288488415698533	7170.45320893358
"94"	0.871	2.95755420587178e-05	0.161696770536152	0.0114085889603442	7178.30205744923
"95"	0.425	0.00198354597992989	13.0539235499665	45.5411695419774	732.055899236254
"96"	0.871	5.9299868065737e-05	29.0228548796516	104.53516111214	7196.8864998445
"97"	0.439	0.00124476297444187	0.0330205397764179	0.0111824217254931	112.686833013356
"98"	0.425	0.00199728550771913	1.38706463034921	0.152483024886512	781.568709606349
"99"	0.431	0.00173132054191242	958.655438924452	53.461370894845	302.181919836389
"100"	0.425	0.0019853411384478	839.471654063199	929.848209428189	732.261189376993
