"V2"	"V3"	"V4"	"V5"	"V6"
"60"	0.191	2.00000013457093e-05	0.00944695746364572	73.0600355107399	87.7735162860565
"61"	0.191	2.00000017643886e-05	0.0497606579142666	0.116743015359838	0
"62"	0.191	2e-05	0.00522041636157229	0.814782228249082	27.3181439074121
"63"	0.191	2.03095562392773e-05	0.0468205344502017	3.1471913304752	14.2557704845619
"64"	0.174	2.19445924095875e-05	2.66522513578507	0.00110910535267557	7.90183680506003
"65"	0.179	2.06962623515364e-05	1.48549714706157	0.00100056477916308	4.09084443116842
"66"	0.174	2.06267945084923e-05	2.39000283639578	0.00100000000000004	45.0018860250001
"67"	0.174	2.17717206232559e-05	2.63676253050367	0.001	4.82575182853583
"68"	0.174	2.00000439334019e-05	991.950202756458	0.445647072715858	0
"69"	0.191	2.07290160372243e-05	102.872600954178	1.66804079980482	31.0848597747857
"70"	0.202	2e-05	880.41660009145	0.00208968428764879	695.443355122863
"71"	0.19	2.00696774933826e-05	699.097128878871	3.35458664056845	20.6464998592271
"72"	0.174	2.04083822166928e-05	1000	0.438421038990586	0
"73"	0.191	2e-05	782.574555640091	25.937067180815	13.3671313972549
"74"	0.191	2.13641019685292e-05	445.876841527285	928.391481539307	46.2025937159017
"75"	0.191	2e-05	0.009688284366169	12.6942046091759	2.58648481606184e-06
"76"	0.191	2e-05	11.8887288226335	0.182422636102872	0
"77"	0.191	2.10522691620874e-05	0.0470465008268142	1.97477078843889	65.390573383101
"78"	0.19	2.01178453001997e-05	0.200888972887367	0.001	24.2428889112389
"79"	0.174	2e-05	994.41240916093	0.413618699458563	101.456157885558
"80"	0.213	2.12679556783244e-05	336.886796233081	0.00137271892155084	1958.29040329867
"81"	0.174	2e-05	246.392543364309	0.10603988530141	43.3502006109435
"82"	0.191	2.13644273565539e-05	572.25157180225	37.6394205001485	0
"83"	0.191	2e-05	0.0166207420133894	421.04583687918	0
"84"	0.191	2.04775852942248e-05	0.0111736830231132	0.00190824336375472	62.6480567253183
"85"	0.191	2.13374143810667e-05	0.0554999877420051	0.00547179415566042	11.3236224991068
"86"	0.174	2e-05	353.049613912919	0.140205542755186	0.000195917679660398
"87"	0.191	2e-05	567.148650570241	200.410153974356	0.0635258778052453
"88"	0.174	2.03236488655239e-05	770.083985817826	0.324575445425702	40.6609657682971
"89"	0.191	2.09666862329777e-05	562.286892897766	50.4952323623334	0
"90"	0.191	2.0552570900681e-05	0.0103737839453237	0.563606875384464	93.1512166073569
"91"	0.191	2e-05	0.011027035405321	13.2166268266173	118.133875013251
"92"	0.628	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.175	2.14874385037579e-05	2.10780661289629	0.001	6.83943761192872
"94"	0.202	2e-05	532.032508395633	0.00108795314916157	612.198019499436
"95"	0.19	2.00970801179713e-05	17.5707199957537	0.0985336669303791	3.30625282542714
"96"	0.191	2.08430712457814e-05	8.25886303185276	20.453884968299	16.0458425661446
"97"	0.174	2e-05	54.6947457071126	0.0222962923502797	97.0785041466395
"98"	0.174	2e-05	700.207319131675	0.302918803893943	0
"99"	0.191	2.19334609815542e-05	449.171299511357	15.9559961376549	0
"100"	0.191	2.10192436999575e-05	442.548051131657	421.802851119468	15.9372676791496
