"V2"	"V3"	"V4"	"V5"	"V6"
"60"	0.376	0.000105922572403348	0.00753653073536272	47.1271693352534	3611.83539872771
"61"	0.376	0.000110013157864654	0.0322616709396398	0.106753368531778	3566.1465740502
"62"	0.335	2e-05	0.00587440513028019	0.314351900263582	1791.6149535763
"63"	0.376	9.92892586787141e-05	0.0286010730504486	5.58706240486093	3638.81076744253
"64"	0.377	0.000116798129547837	0.201024208308961	0.197821143495187	3672.67310665852
"65"	0.315	2.42711607986531e-05	2.09475121063273	0.001	2283.99402563917
"66"	0.304	2e-05	15.163330472824	0.001	4.1245255270081
"67"	0.335	2e-05	3.82859019551666	67.2416137488598	1909.6854679927
"68"	0.3	2e-05	990.594497315814	0.00133566306051054	1518.70338432508
"69"	0.335	2.04013701524847e-05	100.982533008318	1.97437451281814	1795.02112181707
"70"	0.308	0.00016318223483897	583.815419453617	0.00222907310278836	3520.35990614283
"71"	0.3	2.03394552151984e-05	772.493484415413	0.00277906516003469	1443.89991679607
"72"	0.413	0.000217995494166515	271.256768936397	3.22528159194295	4549.52538555746
"73"	0.35	0.000456872096050932	843.122050031011	0.001	4836.86710415537
"74"	0.36	2.13641019685292e-05	445.876841527285	928.391481539307	46.2025937159017
"75"	0.335	2e-05	0.00586379610042657	6.50798115492161	1825.52195968601
"76"	0.315	0.000206870091438675	6.09390873600649	0.001	3233.19355212239
"77"	0.335	2.04791668172417e-05	0.0452799261313096	13.1703382335339	1834.76223986706
"78"	0.335	2e-05	0.148315778814492	0.703407724967326	1926.45903531214
"79"	0.3	2e-05	999.999953783706	0.0112402732325263	1305.73075348788
"80"	0.355	0.000414501611014165	923.16617353795	0.00176281328594721	5041.40183036433
"81"	0.303	2.00551738348473e-05	994.879488315801	0.0425995109305827	121.013139278453
"82"	0.335	2.02132102111502e-05	507.186202993868	66.2889227024302	1906.70476031663
"83"	0.43	0.000486912442938556	0.011865981664598	141.51852888763	4452.32425093803
"84"	0.335	2.000023604073e-05	0.00911178955897041	0.00184099336829055	1900.84521617634
"85"	0.335	2.05608527635045e-05	0.0882601749431187	0.0364461960358832	1875.66640523934
"86"	0.3	2.00689645263731e-05	998.098370366319	0.0282050096550491	1396.99296731821
"87"	0.3	2.00493330682615e-05	555.545705994022	0.001	1506.00305043534
"88"	0.301	2e-05	992.107563498673	0.0341019577480045	1596.44542742519
"89"	0.311	0.000199871601475651	542.57217088584	0.001	3696.28924278707
"90"	0.679	0.0019988001912377	0.00583146690018063	0.101765693566064	1.11206985458505
"91"	0.335	2.02956672983384e-05	0.0106557982519992	0.507603134234803	1921.12293127952
"92"	0.681	0.00198733198795477	0.0296428043121728	6.39947130146125	7127.64436715645
"93"	0.316	2.0811849950083e-05	1.83740552052697	0.001	2477.85126631307
"94"	0.406	0.00171561648480465	42.545079504993	0.00794169330107612	5416.02575307119
"95"	0.336	2.1579201470814e-05	25.3642978148988	20.5973950387593	1736.89736617517
"96"	0.301	2e-05	22.77942445237	0.001	1302.85025269952
"97"	0.303	2.02306770096659e-05	73.9623958144436	0.00216696086373705	510.976911433273
"98"	0.323	0.000300578214683518	901.358988538206	0.001	3890.64011977862
"99"	0.679	0.00195759659263721	910.973177919985	35.1079619440091	0.0372771153199832
"100"	0.335	2.04953016439646e-05	513.046512947386	972.403395797412	1838.18941040171
