"V2"	"V3"	"V4"	"V5"	"V6"
"49"	0.322	0.0002582268313056	520.341760084134	875.16340525773	1004.47531677783
"50"	0.315	0.000252198168584523	0.00706553388472513	192.782560146488	715.848606247231
"51"	0.315	0.000255051172075752	0.00473434856477802	11.3565681355615	735.338438833127
"52"	0.316	0.00025592007466077	0.0318629997711549	3.04689133483185	792.031940926378
"53"	0.315	0.000256502685006636	0.100765911337621	790.103745118599	747.130460510072
"54"	0.253	0.000481720040711769	3.63683537735093	0.001	985.472360389576
"55"	0.315	0.000251019952885665	8.76891456344378	964.298541900845	703.328888869468
"56"	0.315	0.000255663757346244	0.979393700579264	0.0533671701016714	766.349146425905
"57"	0.265	0.00121063966415756	999.069246637024	0.235049066434697	1892.30067834447
"58"	0.315	0.000253731892479602	299.383022463105	196.443363990528	708.790203340892
"59"	0.272	0.00199115662551929	996.261105468744	0.212941232451824	2114.3843821694
"60"	0.315	0.000256558205112804	0.00794612417657256	81.0516106332562	742.599008277183
"61"	0.315	0.000253851487189638	0.0189407689079057	0.0429388231721587	735.927375513275
"62"	0.315	0.00025307790743097	0.0487236696962469	3.42805110484766	713.568369310538
"63"	0.316	0.000242631952025176	0.0261977804694441	17.609031693468	641.739349958241
"64"	0.315	0.000249022837055317	0.0442992513176471	0.156242614073576	718.382507368408
"65"	0.315	0.000253548564702057	0.459970488299496	0.0306253286503314	721.516595484057
"66"	0.316	0.000245323625283152	0.697810863360424	3.2144913818383	649.899852160306
"67"	0.246	0.000567322858067444	3.64325273189307	0.001	1038.87425716672
"68"	0.293	0.000315330988078733	4.14204459034446	0.001	364.285676046439
"69"	0.291	0.000328992955358901	4.25789021232985	0.001	267.478534466782
"70"	0.366	0.000706321642790284	995.267910334166	0.00262392641014446	1403.44642937788
"71"	0.317	0.000246219753341207	428.756859375155	3.09956180512969	625.252309790353
"72"	0.316	0.000243755426339788	350.406977121724	4.80546000035007	690.129699846843
"73"	0.242	0.000619756445395714	1000	0.244998652950412	1232.9933250075
"74"	0.317	0.000235816048490637	128.371836266426	762.991478056746	553.380211094381
"75"	0.315	0.000253902748049566	0.00846675549052525	0.876065193063249	755.558930485673
"76"	0.241	0.000661922912597656	6.67519127770256	0.00170579887948741	1256.53372517409
"77"	0.315	0.000253118628207596	0.0285300080347812	0.836374383234996	715.860531401714
"78"	0.316	0.000248684249093118	0.220841688924064	3.7243054314298	815.505524402987
"79"	0.241	0.000667608368464973	583.78641370458	0.152846053600139	1189.8183554662
"80"	0.397	0.00143095466051518	733.863924587525	0.00824828451250489	2237.02546337995
"81"	0.263	0.000481710486170482	508.530071557671	0.134047784832063	718.026423763597
"82"	0.315	0.000256060895266385	745.873380389084	46.8282324461439	774.36029244086
"83"	0.368	0.000277883642609105	0.00658237393080276	1000	1499.33827238774
"84"	0.315	0.000255085719481341	0.0110855912953036	0.00119341146362754	767.396180142605
"85"	0.315	0.00025137220862495	0.0424222379244089	0.0371680818925988	705.456990294074
"86"	0.316	0.000254085339059022	21.6100777732378	0.180441909486093	784.832902119891
"87"	0.247	0.000571474726873796	318.320733489562	0.0803840430848765	1262.3141816465
"88"	0.262	0.00108546778069923	414.744261958795	0.097904479510581	1813.55816558738
"89"	0.316	0.000235595887001072	531.040134880609	134.652275264002	685.92951055616
"90"	0.32	0.000219435198885736	0.0173950991452308	4.15841643840545	461.985589041517
"91"	0.315	0.000255300292481898	0.00846056344662303	3.27401093103631	722.28650722738
"92"	0.983	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.243	0.00059552631800206	3.97737101478763	0.001	1127.50897479828
"94"	0.267	0.00145333464810934	42.3976249411248	0.00948595366798381	1973.6143187504
"95"	0.245	0.000570872979533482	3.685188960959	0.001	1090.12352508948
"96"	0.315	0.000251337905822067	20.2767654653832	44.3163035121345	745.038066909727
"97"	0.24	0.000662596659860015	381.431204725458	0.0937110372643114	1229.93074134162
"98"	0.269	0.00162395969735672	989.976292593235	0.222128129321771	2018.66866284389
"99"	0.316	0.000243274837909604	401.559267082549	69.2525991047071	621.546587674144
"100"	0.322	0.000263632723987102	488.833798741429	976.581466571114	997.323030210098
