"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.593	0.000417030850868749	2.08868666812802	0.001	0.815192073427419
"53"	0.679	0.000204168032357258	0.121223325926973	796.820481139796	0
"54"	0.493	0.000566974156398873	8.59929003513905	0.00105432789400571	1.76350295952523
"55"	0.679	0.000181501946021933	10.5821392266164	994.839936265214	14.8786273050079
"56"	0.494	0.000641162736764896	840.078270339662	0.105484975679427	2.41970864423896
"57"	0.484	0.000391713819653454	975.585904627928	0.00165928025854833	7.04697116653118
"58"	0.693	0.00127581579996235	792.67816333696	0.169775801234668	2824.75425742285
"59"	0.515	0.00155188274491597	990.605801796846	0.134334070321745	5.38681417695939
"60"	0.679	0.000175034482802094	0.00954287653456538	305.292473116021	0
"61"	0.679	0.000204748782078462	0.00878812766303612	0.0398850154274407	0
"62"	0.679	0.000202187587462922	0.0459418495852046	0.617077812364632	0.0146329500087791
"63"	0.679	0.000191103439082225	0.00308240999128639	1.14454825121403	0
"64"	0.702	0.000290083316810181	0.615980430290997	0.0327010453409239	1689.22866458166
"65"	0.492	0.000508110426140538	10.384981180717	0.001	0
"66"	0.492	0.000552149487702138	10.2125187383571	0.001	0.26115133300763
"67"	0.492	0.000533467959253062	8.8186885766431	0.001	0
"68"	0.485	0.000398185629205303	96.263131929216	0.00110991738500226	3.91649050690135
"69"	0.485	0.000354072830619192	94.5736931512848	0.001	0
"70"	0.491	0.000313838218510029	927.827036654973	0.0210066735254927	0.838170972302448
"71"	0.484	0.000415860866101837	968.659373537342	0.00133475718328609	0.0928494660092259
"72"	0.497	0.0006131794371303	1000	0.001	0
"73"	0.508	0.000914153475170981	604.233762579205	0.069538038961046	88.2320752290289
"74"	0.679	0.000184124172651984	221.341388230607	1000	0
"75"	0.679	0.000188779756179507	0.00180239052001784	45.6848137596882	2.64118690401539
"76"	0.701	0.00027285762667656	0.195489159034854	0.0978079406529365	1657.2544514467
"77"	0.679	0.000196664672708076	0.0334632560938256	1.92872042624345	2.80534000917203
"78"	0.512	0.0011786603742645	6.67704697881982	0.001	0
"79"	0.484	0.000380955711498415	424.097022120786	0.00117626885871634	3.74561276840182
"80"	0.516	0.00196666361703835	279.711580472186	0.033961195737191	6.03232715485279
"81"	0.484	0.000401248660682396	951.272712493897	0.00528281188689433	3.69328926008611
"82"	0.484	0.000374171178601233	752.431645875864	0.001	0
"83"	0.703	0.000292402074777765	0.0180858569810342	51.3527747415165	1739.15526775094
"84"	0.679	0.000169056158843597	0.00809653163740326	0.00126494529592669	2.63355832449682
"85"	0.679	0.000194166522067406	0.0463524491812402	0.00613062052427346	1.13494240024718
"86"	0.488	0.000417374469260166	36.6230237855978	0.001	2.16329099216363
"87"	0.484	0.000379317772061333	479.752453819001	0.00212286486844592	0.56370795756257
"88"	0.492	0.000555986193547673	590.185712859626	0.0634792013789528	0.214684694221712
"89"	0.484	0.00039531483189471	289.481184286766	0.001	7.45710661161062
"90"	0.679	0.000192662744418672	0.010117604987252	0.135355939355754	15.9540855490116
"91"	0.679	0.000215927832806416	0.0101431280783066	5.70133408178472	0
"92"	1.154	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.5	0.000546100124712063	5.54597698261714	0.001	0
"94"	0.515	0.00170496820484969	949.017213682297	0.126018888131877	0.0954788259953066
"95"	0.489	0.000445877903740951	34.0204833940396	0.001	0
"96"	0.696	0.00177467413743748	4.85403924134213	0.001	3072.92720394309
"97"	0.492	0.000513136661748702	727.106628513566	0.0686733890325626	0.801241287369135
"98"	0.486	0.00045621873524785	782.031404638878	0.00210679109811447	0
"99"	0.484	0.00036518575877827	440.591656127868	0.001	0
"100"	0.679	0.000200724243965636	555.075728575262	1000	0
