"V2"	"V3"	"V4"	"V5"	"V6"
"68"	0.419	0.000145795319291642	60.4715335545083	0.462214830023289	0
"69"	0.378	0.000281186213794072	114.83491207196	0.0292925004538314	0
"70"	0.424	0.000199052086693968	369.55495154444	0.00968718699791723	0
"71"	0.378	0.000321458284638022	251.93427992549	0.0723711356898611	0
"72"	0.387	0.000209814654828774	257.032590976764	0.076105911831542	0.732869034474256
"73"	0.388	0.000205438571061106	995.942775765007	0.293092339240103	0
"74"	0.419	0.000152167346389895	239.124265514024	953.116249707164	1.5726600642282
"75"	0.419	0.000149845398005021	0.00670695615310846	12.6814946997416	0.699219587845299
"76"	0.561	0.001195625	12.6536761553313	0.001	367.024599929181
"77"	0.419	0.00015156203212277	0.037177124014218	1.91922567898426	0.280053651716172
"78"	0.419	0.000154917248960168	0.32600418348858	0.0694281551914453	0.0780251495639611
"79"	0.378	0.000311972413263762	507.380376840753	0.147770565469282	2.74708677070542
"80"	0.425	0.00018726987510724	179.139065324747	0.00175726860991012	0
"81"	0.378	0.000292699889531353	418.096965822161	0.111000511932558	4.82723243970607
"82"	0.419	0.000153019749463367	759.026730031412	18.6989570572706	0
"83"	0.46	2e-05	0.0123108544507295	1000	0
"84"	0.419	0.000155697706391686	0.00926126186573406	0.00108221624448215	0.0563347392009078
"85"	0.419	0.000143034319895259	0.0466971303542245	0.00774151957887439	0.866671513376302
"86"	0.419	0.000165620573655747	28.393398085171	0.0594990261442543	2.13443745582266
"87"	0.419	0.000150737212594632	432.148110817503	312.149298781911	1.55726240418887
"88"	0.378	0.000304416856734011	371.049967985663	0.103194317366824	2.50217040948883
"89"	0.419	0.000155456971204446	521.48491870814	44.1888926390698	0
"90"	0.419	0.000150682992553782	0.0107618824297085	0.101419954328235	2.92406189784635e-06
"91"	0.419	0.000154854721378998	0.00687063356504322	72.6883422857338	0.602717683825419
"92"	0.873	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.378	0.000300464259541488	3.35280285785333	0.00100618348456776	0
"94"	0.42	0.000161688131951118	16.8946445230776	0.0995459714218205	0.962909555604398
"95"	0.423	0.000197993348283146	23.9186319290829	0.001	0
"96"	0.378	0.000290626531695196	3.83339886728135	0.001	0
"97"	0.378	0.00031168504271266	76.2445678556009	0.0215241469737025	0.818648802260568
"98"	0.392	0.000273240339299501	997.55859611766	0.490695380939621	0
"99"	0.419	0.000151604015739994	457.105839497688	17.7773265068532	0
"100"	0.419	0.000152692760452628	484.938827713405	954.773925591429	0
