"V2"	"V3"	"V4"	"V5"	"V6"
"42"	0.308	4.50358758858324e-05	686.14156096717	717.220979205999	2072.96531852335
"43"	0.136	0.000185858602845793	338.403757902574	0.00349912998926688	1722.62437625308
"44"	0.306	2.51647451594444e-05	0.184235513721491	0.014875539574248	1754.79959178846
"45"	0.306	2.18436897573312e-05	0.0489741707737446	1.41026166781273	1826.88885589328
"46"	0.306	2.63505234749576e-05	0.991723254567025	2.58521711908999	1825.4526434416
"47"	0.306	3.84315003840064e-05	31.7272941658162	3.59781531445281	1804.37042320154
"48"	0.102	0.00045087853105331	15.9099455515711	0.001	2878.11281795093
"49"	0.309	5.61095538015968e-05	362.140798791565	1000	2108.15077705272
"50"	0.306	3.82715015896004e-05	0.00714312459116219	34.9777592151773	1832.86750050367
"51"	0.307	3.78912071712205e-05	0.00726268273827283	13.6994005627482	1966.15279448869
"52"	0.306	2.38255554554466e-05	0.0856851025839154	117.56615813335	1742.73823757653
"53"	0.306	3.28516991629111e-05	0.165777564879094	993.594781703226	1868.56218952175
"54"	0.106	0.000316064611082059	10.121476079354	0.001	2227.80383744938
"55"	0.306	2.98355925819823e-05	21.4471879112409	980.126748084788	1883.58340095111
"56"	0.308	2.14900090566096e-05	80.7117772583987	0.612991878823603	1841.7102116836
"57"	0.123	0.000572736411520356	925.365309979797	0.0396136674915581	3259.1704983735
"58"	0.106	0.000284253126335579	204.009821078177	0.001	2307.23222924124
"59"	0.188	0.000789770436817767	822.25395252327	0.037394345621906	3799.87786341855
"60"	0.306	3.3435275282713e-05	0.00785995688352524	6.51912990787745	1782.58862082206
"61"	0.306	3.36260079004579e-05	0.0335316665331969	0.0459487447696294	1807.16097356652
"62"	0.306	3.06397935776734e-05	0.00822640835188571	2.80783145638736	1738.20547766553
"63"	0.306	3.47926423547757e-05	0.0333019964453965	12.8215474839377	1828.72599052778
"64"	0.306	2.57175892343707e-05	0.0455321612191486	0.0105046044987021	1729.33062377873
"65"	0.306	2.9357642564739e-05	1.05547984948172	0.0651698801765727	1753.78977662446
"66"	0.306	2.14699041717581e-05	1.67762321429885	19.5148340551244	1728.04395267366
"67"	0.164	0.00014964192897428	18.7641177999857	0.001	1111.91923142216
"68"	0.307	4.30393178414857e-05	11.9890610302499	0.406129989721272	1886.41288658812
"69"	0.306	3.07443335693816e-05	96.3477535611082	1.96669569549788	1781.26546847521
"70"	0.226	0.0015717639560895	686.555155411689	0.0010568360416202	4040.11901695319
"71"	0.306	2.09408515544358e-05	5.42753706930431	4.61967275646043	1761.44853213291
"72"	0.123	0.000234450918026596	592.493811449841	0.001	1919.08737458289
"73"	0.098	0.000352942904188288	802.81030213243	0.0502115798556108	2444.88188185761
"74"	0.226	2.03405107604753e-05	442.084587088028	0.00100000000078308	404.287490422353
"75"	0.307	3.8566350931123e-05	0.00715260153267817	49.6242282993756	1967.3232916857
"76"	0.307	2e-05	0.434089530752976	0.182628462324021	1918.78585216526
"77"	0.306	2.96491926423084e-05	0.0441211533643291	13.4145566405765	1743.66906215697
"78"	0.306	2e-05	0.16634024488778	0.557218957868354	1810.24010224805
"79"	0.307	4.56809572132402e-05	36.8997976177194	0.642324488296155	1930.27678767045
"80"	0.102	0.00043571893986792	226.06565867885	0.0185411557590105	2787.2461936932
"81"	0.208	7.5646817386573e-05	959.157479886046	0.0109353535164415	213.937023939961
"82"	0.306	2.0340694875881e-05	521.093539810378	82.1411239517006	1819.76706822339
"83"	0.306	2.01543981556505e-05	0.00476113208048869	881.991654315323	1777.44236836779
"84"	0.306	3.85625513770105e-05	0.0116543530061155	0.00133834114147857	1827.75728936808
"85"	0.306	2.131481372703e-05	0.0862028989366251	0.035163691290415	1824.08253950142
"86"	0.306	3.43590779124727e-05	1.20847735611695	0.175475736686871	1762.03463554709
"87"	0.138	0.000205364572754138	487.385936840394	0.0190653051683395	1575.61977447876
"88"	0.098	0.000372610159111381	992.56741785148	0.0697536500860766	2518.44565629092
"89"	0.125	0.000220647642714144	445.972912113325	0.001	1913.01314642773
"90"	0.306	2.94261686814468e-05	0.0140827362561334	7.30307400393096	1752.83745732425
"91"	0.307	4.48648024474634e-05	0.0105011819001069	0.575946559691256	1956.80815039888
"92"	0.769	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.306	2.9687280518986e-05	1.66612012485439	0.0473960777785494	1760.78135763655
"94"	0.098	0.000339515114343015	272.691531388459	0.0154528769723089	2400.26636942183
"95"	0.307	4.29482186027875e-05	25.5117726015082	18.5409385089573	1968.99744175949
"96"	0.1	0.000316620630620304	21.1582423111741	0.001	2369.71741167736
"97"	0.205	7.51617761678448e-05	62.4952154598238	0.00108954410283835	282.029934708796
"98"	0.115	0.000506911061082635	926.452609563335	0.00385068190260391	3165.53428680403
"99"	0.306	2.02415812015533e-05	232.743228625054	199.25681111318	1769.80100146851
"100"	0.306	2.83355199805596e-05	440.8702952188	973.69317179723	1806.66627284122
