"V2"	"V3"	"V4"	"V5"	"V6"
"52"	0.2	7.26591100675073e-05	0.0240997362939286	3.11893915442467	0.919976041285043
"53"	0.198	4.07574608672411e-05	0.217805229419733	914.88505304178	2.83514014674567
"54"	0.198	3.79966685661543e-05	0.0136466953113712	0.0188281498521086	0.682311604447496
"55"	0.198	4.47784947994064e-05	21.3143299110886	992.841858300815	0
"56"	0.174	0.000146264293150207	423.044754940285	0.153736155722834	0
"57"	0.191	8.24939828034671e-05	787.353147016135	0.205606365080138	0
"58"	0.198	5.90977047400536e-05	339.936568375033	376.070200773374	0
"59"	0.175	0.000154342820633793	482.008802031986	0.18358992153049	7.00815197669712
"60"	0.199	6.75142875017145e-05	0.00901556632145758	129.303930738037	0.582870911476458
"61"	0.198	4.55068812875793e-05	0.0442213144575987	0.117278768675663	5.32722960433342
"62"	0.198	6.17818127513488e-05	0.0589650361436887	0.358742554963169	0
"63"	0.198	5.57692475578965e-05	0.0298161568710338	2.88384487793214	6.1482628990694
"64"	0.2	7.43594367347401e-05	0.455985215554751	0.00146263255445492	0.657005880516181
"65"	0.198	4.47048829434349e-05	1.03475629334268	0.0428846340896774	4.60091494637332
"66"	0.198	5.722403370021e-05	1.04578883025031	0.217431687561791	0.792455716666365
"67"	0.198	5.20456450420005e-05	5.26749320318094	21.5419271155807	5.58801804649565
"68"	0.199	6.36504796381696e-05	132.70566125106	1.0214632985128	3.60488639508514
"69"	0.198	4.38135305029437e-05	101.216451769047	0.667263284036816	0
"70"	0.202	2e-05	0.051678787576831	0.00116968868303583	0
"71"	0.198	5.90797693925713e-05	405.161911071013	3.06047970719386	2.56341864829905
"72"	0.2	7.27970478274267e-05	218.212354416372	3.55146691110685	1.54969227933153
"73"	0.198	5.56909620487528e-05	607.384859263904	8.92577308229082	2.83005196410555
"74"	0.198	4.63366058838167e-05	411.337168670126	967.937283436492	0.361523223483801
"75"	0.198	5.80428607523353e-05	0.00509870205122345	11.6572055809024	0.621881953303212
"76"	0.202	2e-05	10.0292715120466	0.194415013874348	0
"77"	0.199	3.56044531052912e-05	0.0465605367729862	2.03095058936314	2.80536322643669
"78"	0.198	5.38636956187209e-05	0.373138003865612	0.120064377443695	6.16288640693792
"79"	0.198	3.84798767814056e-05	24.7100410409652	0.280165362387001	0.250878327214233
"80"	0.244	4.04226234001024e-05	933.38416387233	0.00430670394990888	0
"81"	0.198	5.43021161987833e-05	8.752749267555	0.0451252944472116	0.735737403901946
"82"	0.198	5.38446876002955e-05	581.420898384837	19.438799768675	1.80511148886834
"83"	0.202	2e-05	0.00847492364897496	1000	0
"84"	0.198	4.00820517967273e-05	0.0105725870499131	0.00189536221342972	0.556686165325204
"85"	0.198	5.64177415268509e-05	0.0571449212167845	0.00546061587798263	1.13236531248658
"86"	0.2	6.94111406159577e-05	20.8752029813953	0.218836167048279	2.46935303413514
"87"	0.198	5.61738141367477e-05	444.556410720626	179.612967031784	2.00789321196261
"88"	0.175	0.00013966322870481	639.520507437913	0.237581352937647	3.39986831571797
"89"	0.198	5.46467286963249e-05	568.624016093397	187.621521734548	5.04357378711006
"90"	0.198	4.67290641826494e-05	0.0106450331108864	0.101420066832291	0.0958304484178224
"91"	0.198	4.94800981972493e-05	0.0109767198410215	10.0372241618495	5.31115454707839
"92"	0.669	0.00198771866060968	0.0223525814325322	6.20404344408656	7124.67086759989
"93"	0.181	0.000145571869225185	2.00251077428459	0.001	5.03212067235568e-05
"94"	0.175	0.000136722920684062	52.318331181668	0.0184981782806453	1.33957808900184
"95"	0.198	4.18962271306941e-05	26.5037928490742	4.60492639469717	3.77304653564813
"96"	0.198	6.08823889405952e-05	1.09600631328282	6.81267801213301	0
"97"	0.198	4.5787122274402e-05	0.763057919435354	0.00856325259229293	6.1938781231754
"98"	0.175	0.000145565554701524	789.141473760283	0.316945474397061	0
"99"	0.198	4.48923933931911e-05	427.233118907277	39.6513029831882	0.491727907177772
"100"	0.199	3.56997144149647e-05	451.94232733748	901.381564703912	4.51661189745103
