"V2"	"V3"	"V4"	"V5"	"V6"
"37"	0.635	0.00199053102904128	139.936933814383	0.00643795832500948	6736.01408461529
"38"	0.234	0.000116070545718636	7.32906188594935	0.001	0.583835563989102
"39"	0.424	0.00134026472401956	766.886337372619	0.0174091492400869	4190.46469747831
"40"	0.439	0.00193302226214276	969.636356101161	0.00337635744727471	4223.35846110797
"41"	0.226	8.81604715153523e-05	100.438228145354	0.001	0.810819746784996
"42"	0.342	2.19250297251094e-05	928.753352439927	928.812095785067	0
"43"	0.227	7.43157492907804e-05	966.107531849137	0.0206902759798992	0
"44"	0.342	2.02370494387507e-05	0.101380412136252	0.0083173304405865	1.32934813136189
"45"	0.342	2.01935779768466e-05	0.0331347743438777	0.107330897503843	1.02998206203727
"46"	0.342	2.0213438981881e-05	0.598662241617067	0.991732578739905	2.08559347277233
"47"	0.227	8.46035656241685e-05	28.3765690345733	0.001	0.25436048381282
"48"	0.321	0.000279686331462471	45.8681717715137	0.001	2426.88047017697
"49"	0.342	2.01939953580067e-05	460.88874301726	905.719380914317	3.83619174495238
"50"	0.342	2.01563949347551e-05	0.00924760883749209	496.781753631815	5.185886027836
"51"	0.342	2.00491110387916e-05	0.00563988844692404	10.2651242434982	3.53302479646263
"52"	0.342	2.01009518856542e-05	0.0399320029717276	119.339750808548	4.10938412775316
"53"	0.342	2.00729123656788e-05	0.222247815266358	511.113630328522	5.18638010130998
"54"	0.227	8.35464226160789e-05	51.3184640642308	0.001	7.10937606312577
"55"	0.342	2.01278125212694e-05	22.2613045362414	578.966638569427	4.01557342567229
"56"	0.226	8.45682920715511e-05	119.912240661031	0.00102086674600621	2.20894007374968
"57"	0.43	0.00162478220688068	817.569070804269	0.0512625341426334	4120.55545254594
"58"	0.226	8.61333544837751e-05	442.42307485366	0.001	6.72045938272612
"59"	0.461	0.00199241909990965	995.652402056387	0.0771321696588076	4816.36093944588
"60"	0.342	2.00090746575349e-05	0.00787723356737662	743.872494794917	7.75667590385998
"61"	0.342	2.01330020568576e-05	0.00868540328336462	0.11806330110738	5.31454739081302
"62"	0.342	2e-05	0.0506873773300477	1.86719882994074	0
"63"	0.342	2.02814708582581e-05	0.0379282989258801	2.88394861178282	6.1239473792889
"64"	0.342	2.02197684343095e-05	0.4769433596617	0.00967408008258448	0.805052436353823
"65"	0.342	2.13446092823297e-05	1.05150479161008	0.0511414332676448	0
"66"	0.342	2.12753236025431e-05	1.05137671269812	2.08762260869565	0.694253193832894
"67"	0.229	9.50688020258724e-05	12.7746965016659	0.001	1.08220279447244
"68"	0.342	2.00853130155069e-05	0.668711506419384	0.103526852046539	3.60297273947894
"69"	0.226	9.08619453821788e-05	106.83732557657	0.001	0
"70"	0.35	0.000393789540969128	521.849453333457	0.0090936829521144	3183.2745182203
"71"	0.342	2.00046880242288e-05	374.211630723312	3.64459137440539	1.2667495553402
"72"	0.226	8.0305597994048e-05	307.975033157685	0.001	4.1037435760566
"73"	0.226	7.96262524443614e-05	985.399827898538	0.001	3.60333233238786
"74"	0.342	2.09138434914664e-05	437.842640875751	936.425682190841	0.499672069824161
"75"	0.342	2.02074793999823e-05	0.0032816226544044	11.6741516404378	5.34781190193008
"76"	0.231	0.00010483642578125	9.27917026065533	0.001	0
"77"	0.342	2.06369824373009e-05	0.0315095263626057	1.91997548024313	4.74740851817402
"78"	0.342	2.00033520395116e-05	0.0638113117563025	0.0681967247504839	0
"79"	0.226	8.99704043631126e-05	177.114660234539	0.00143955990958212	4.69683387010926
"80"	0.229	6.65713084483813e-05	225.86688494067	0.00468783578762621	0
"81"	0.232	0.000105898842896302	755.511601097641	0.0514519332077319	106.537618698052
"82"	0.226	8.45904065930957e-05	570.333926730854	0.001	0
"83"	0.342	2e-05	0.00363132987153032	118.856636189206	0
"84"	0.342	2.0153873851408e-05	0.0112222178752457	0.00108300638719851	0.626153506852108
"85"	0.342	2.00000015735834e-05	0.0555886178068922	0.0057124006250635	0
"86"	0.342	2.01295535585469e-05	1.0094951821563	0.0380533713790911	2.78108763871748
"87"	0.226	9.09598759573937e-05	461.198953062888	0.001	2.00836015039975
"88"	0.226	7.99941603724044e-05	604.800342643336	0.00256380171223372	1.95307211862997
"89"	0.226	8.52620393895266e-05	598.664188869974	0.00289636472289707	6.54375594608345
"90"	0.342	2.1344908670502e-05	0.0112831247673232	0.107597901800707	1.11866153865923
"91"	0.342	2.01456444685871e-05	0.0059136829754632	10.8398721265603	0.541365409028791
"92"	0.754	0.00198814312112327	0.0223393689112647	6.49166782533718	7127.2092303358
"93"	0.228	9.31617889411074e-05	14.9470609420194	0.001	0
"94"	0.277	0.000144840688389291	211.496954333546	0.00119461673333973	1257.21640979285
"95"	0.227	8.95377956758907e-05	25.7560197666323	0.001	0.809763061155505
"96"	0.227	8.70047685880839e-05	35.6052875491223	0.001	2.04594172436272
"97"	0.229	9.12120023813998e-05	237.289906608527	0.0187237975800275	9.09125066601407
"98"	0.389	0.000693560695729892	800.034390774577	0.0426108792540868	3783.265162595
"99"	0.226	7.86910089592744e-05	394.582569014202	0.001	0
"100"	0.342	2.00031887624657e-05	439.907444530313	422.484674928287	0
