"V2"	"V3"	"V4"	"V5"	"V6"
"45"	0.297	2.47937571233153e-05	0.0447210760300598	0.579397524471463	998.282551383555
"46"	0.273	2.00995853789281e-05	2.30901240672381	0.001	0.742061179002564
"47"	0.297	2.31125352086519e-05	21.3073056065461	3.10867054539119	1017.73701096661
"48"	0.381	0.00101042841710295	104.701852192893	576.362559439783	4952.56893008759
"49"	0.298	2.00000188022896e-05	233.807870697866	795.384626793093	1130.03473137506
"50"	0.297	2.48861432544893e-05	0.00713890344619867	59.5457693821254	908.56859397731
"51"	0.297	2.38810827528448e-05	0.00703700161840787	12.4172495878804	912.690325854481
"52"	0.385	0.00119964085879982	0.645259312855436	18.9390143942851	4963.81843126434
"53"	0.297	2.59910731383541e-05	0.137380824739648	915.735244424579	897.171669117799
"54"	0.366	0.00160820472442196	11.2688534953593	0.00616406294723235	4981.39699627049
"55"	0.298	3.48943708126861e-05	19.3316292489543	1000	1065.30918437326
"56"	0.276	3.30016805418026e-05	194.251963923086	0.094756548620869	1064.28180925682
"57"	0.349	0.00051454730159405	915.597478219232	0.456080918556034	4004.812771019
"58"	0.37	0.000627635823444632	381.599589110962	383.02865635019	4557.56246370256
"59"	0.3	0.000245105478199889	751.992204754454	0.254374158877839	3157.32141779005
"60"	0.36	0.000361472470921412	0.00493314681516428	145.950922849692	3918.11151206452
"61"	0.358	0.000330041206067772	0.0240709593791611	0.38691042090138	3764.06394136433
"62"	0.377	0.000925086635416906	0.078219273699758	1.07189494250816	4829.91260581565
"63"	0.38	0.00104482553654262	0.0374986241823906	13.4790013737349	4864.68034359534
"64"	0.397	0.00190736630186984	0.251543395014683	0.00101020344218637	5131.34598355766
"65"	0.289	2.49349359034882e-05	0.7442872382152	0.00100724843519951	1173.74845089802
"66"	0.273	2.09701949928845e-05	2.05085749192574	0.001	2.32625353316686
"67"	0.358	0.000309017007579363	2.54720834404664	260.443165793471	3690.89624857754
"68"	0.276	4.20919486532879e-05	122.989714089708	0.0633082543655073	1034.20523755785
"69"	0.297	2.56175275056582e-05	91.8035014198951	2.50774187990585	964.931472306316
"70"	0.339	0.000146417300261762	576.281629212926	0.00225789831458066	3834.12866064511
"71"	0.273	2e-05	999.99999353068	0.535022310876155	11.5443096856972
"72"	0.381	0.00106241679718504	351.497781439532	14.6505888952649	4921.71644013876
"73"	0.382	0.00110696399675375	496.417504758404	15.1362139422514	4851.71991057184
"74"	0.299	2e-05	418.170164490045	639.899880377198	23.0228638588277
"75"	0.358	0.000303280211708442	0.0052916311032626	88.2337521647387	3664.48868176168
"76"	0.369	0.000667271961268148	0.567798346017718	0.001	4456.60099044799
"77"	0.298	3.85263907896111e-05	0.0438638515708907	2.22197900286588	1101.96073232387
"78"	0.376	0.000877467555559656	0.110963666184056	3.05004282665027	4792.06489735554
"79"	0.273	2.00000015252798e-05	997.12856164941	0.47044494187096	1.10929438210702e-05
"80"	0.312	5.04535347548342e-05	975.120282774078	0.00261901776273051	2909.48308441534
"81"	0.273	2e-05	250.001014123505	0.121029360057173	2.65479291979869
"82"	0.276	2.37535530943047e-05	595.535428663632	0.277680633120223	961.078905920319
"83"	0.38	0.000928214960570756	0.0127857916336251	152.207299097046	4924.18176729994
"84"	0.358	0.000293118499457	0.00763437728516795	0.00746069054750119	3685.13286060979
"85"	0.297	3.16024909370009e-05	0.0543232142977927	0.0255530186892957	1001.49889588531
"86"	0.273	2e-05	251.909318742066	0.116533845147699	0.00014902142764897
"87"	0.281	2.00693137054789e-05	548.209625860493	0.259422011768465	1484.80996492293
"88"	0.294	2e-05	983.283528769563	0.0514864389321668	1174.51933509621
"89"	0.36	0.000373794729473746	405.169563554817	315.48004282349	3884.57220300007
"90"	0.299	2.23822776588802e-05	0.00107339615057658	0.102700474537188	1.2668128685061
"91"	0.358	0.000318264119809078	0.00924350037654769	82.2240550462506	3698.01564040755
"92"	0.641	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.373	0.000749915214642775	0.909917585239912	0.176553748567007	4710.14001669546
"94"	0.365	0.001458617487755	9.98457972208942	0.00469731690173632	4851.94859592071
"95"	0.297	2.60331904162797e-05	26.0547313787929	11.5910450080787	973.51436303247
"96"	0.378	0.000962817411659239	17.7680298673559	66.3309048470145	4808.9744567779
"97"	0.273	2.28026541658992e-05	48.3627441841795	0.0226016929279817	13.9992224968486
"98"	0.297	0.000202261971579737	980.71092028445	0.339328801765697	3032.43907656879
"99"	0.299	2e-05	218.564088114897	36.3279695944627	0
"100"	0.304	4.22966634371643e-05	352.093724830506	990.267564831675	1424.74718601443
