"V2"	"V3"	"V4"	"V5"	"V6"
"55"	0.447	0.000841467265825825	36.1654608705898	820.458190794368	1087.00861461387
"56"	0.451	0.000944590381943348	19.7001630290597	0.0536479549949157	1161.59993276371
"57"	0.451	0.000675656929609353	344.899276726258	0.525075100258293	936.083325111686
"58"	0.447	0.00082619901298687	795.322932082054	403.580402076603	1094.41818188252
"59"	0.453	0.000749355550411086	871.646711184551	1.08430163179834	872.450823584693
"60"	0.451	0.000982308643596228	0.0167511905212442	322.068735654682	1120.74864323656
"61"	0.447	0.00082281046642421	0.0779526490574288	0.117521943343586	1085.81469460567
"62"	1.034	2.03445551846433e-05	0.0449148215400487	0.514754620410085	6601.21974382887
"63"	0.449	0.00090227927414057	0.0793163056410107	1.09813225341873	1130.28870187284
"64"	0.447	0.000821891304852213	0.514564176329095	0.025764248093065	1064.53039319051
"65"	0.468	0.00160543003363474	1.62558141986315	0.00234537845046481	1327.34781835533
"66"	0.446	0.000725104242649397	0.188299196441351	4.45840489413125	982.542914054602
"67"	0.448	0.000866377794798667	9.98853273083136	91.7909098186535	1095.5714347116
"68"	0.451	0.000950320844885649	887.155275427294	2.30732843454192	1163.65752649416
"69"	0.475	0.00181788575364528	163.07812035121	0.82224143964647	1297.42887503318
"70"	0.708	0.000183620194486861	708.748583191154	0.00628929311428032	6.13300823318076
"71"	0.452	0.000599277908850799	167.330503945084	2.80875752198361	785.564553145441
"72"	0.446	0.000722078034903352	782.602764074723	10.2122856574238	989.299113145239
"73"	0.454	0.00106019993450215	254.055915829846	1.83367400411753	1151.40152507793
"74"	0.456	0.000594255452954204	144.754443597246	739.844416159926	698.275231745072
"75"	0.448	0.000873187283195775	0.0100197438334583	41.5545680651843	1075.05861634274
"76"	1.033	3.20683090793715e-05	0.0443067779189618	0.00503847701877347	7174.40729609656
"77"	0.447	0.000789200519769881	0.0633844107649768	2.92936495116342	1091.45931757299
"78"	0.448	0.0008560412324115	0.484948841036023	0.312892156142214	1098.18894625307
"79"	0.449	0.000840175245184752	437.963764700357	0.950435153265326	1106.54627326914
"80"	0.446	0.000766431525235777	0.001	0.0104956052190351	1045.18667026765
"81"	0.454	0.000599578780991427	5.39390427153274	0.0898153309653999	747.501292334257
"82"	0.447	0.000838289185349241	973.178631656691	43.4564120744226	1051.63544911975
"83"	0.446	0.000752577863044663	0.0336385416865904	77.0493789789735	1041.5145788246
"84"	0.446	0.00076966493393872	0.0102025854746659	0.00105220352331766	1013.53464608436
"85"	0.446	0.00072224832481947	0.0388984762818306	0.0205352899787009	979.083866636339
"86"	0.456	0.000878112167584336	13.6708333623023	0.0212738922232555	1239.89423846361
"87"	0.448	0.000706676369891438	338.258228628899	468.690979702105	904.49121078638
"88"	0.474	0.00199196190205036	51.2157368196606	0.0672239750912947	1383.13959343099
"89"	0.448	0.000817542820705509	350.139363468166	129.821546534498	1126.14482520521
"90"	0.446	0.000775043965008719	0.00273525493841936	4.25419774768852	1024.79588769047
"91"	0.447	0.000829154725763288	0.00835715232291399	5.67715958099119	1047.8870050451
"92"	1.045	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.446	0.000774253153115134	0.810939698842653	0.0520306053699906	1034.78475883162
"94"	0.447	0.000800772431120661	0.251804397464558	0.00748549876520484	1083.43112654196
"95"	0.449	0.000914326382357887	20.2080738035734	12.6361233717899	1094.62788514304
"96"	0.452	0.000852809431086293	18.0689075119223	26.6908995277711	1212.82885957314
"97"	0.447	0.00070829983723105	27.0346073430344	2.01296469513761	951.911138542674
"98"	0.449	0.000889827446031443	129.74935770844	1.15290410177902	1134.43442856629
"99"	0.446	0.000730545204961406	552.759687169298	71.1742341104778	995.113260890948
"100"	0.449	0.000822085875189069	952.036986018801	778.488292229558	1140.77116355315
