"V2"	"V3"	"V4"	"V5"	"V6"
"83"	1.004	2.00100299957227e-05	0.0137820405860144	262.215111514935	7199.93798956262
"84"	0.404	0.00189135103234453	0.0111024585076811	0.00236517807861321	1458.18373545369
"85"	0.404	0.00185502518899518	0.0478074324083009	0.0153930746407328	1466.6258085707
"86"	0.405	0.00198191886652313	17.6565294869896	0.130557069319292	1449.33960560955
"87"	0.443	0.000984261125799213	615.369107264863	311.42296683703	1026.60714457287
"88"	0.404	0.00194516006662048	5.07107802182063	0.0467030927184559	1450.32885265624
"89"	0.404	0.00198709192084731	250.241089444358	189.360606772742	1482.76276754653
"90"	0.404	0.00199994292204209	0.0131773762410786	6.41285579153269	1488.46049084196
"91"	0.404	0.00190869242933802	0.00580682245757131	44.2732007796085	1440.70380552247
"92"	1.005	2.98673999696565e-05	0.0524665709767035	11.9722092344913	7188.46568284159
"93"	0.404	0.0019939372856742	0.857107247078536	0.0584067665531779	1517.52301909004
"94"	1.004	2.0167056578062e-05	0.748263496703052	0.0114773525025515	7199.98365109116
"95"	0.404	0.00198928168910959	12.9847310423292	8.06033418843696	1457.73622792846
"96"	0.404	0.00198447048923017	16.5803337281628	30.9879438350821	1508.66824831405
"97"	0.421	0.00118178888581941	0.001	0.011088068564991	1236.25416226055
"98"	0.404	0.0019973068768886	5.12952924914037	0.0971853097838734	1465.30731561505
"99"	0.404	0.002	560.830743788411	138.427824647672	1423.16592558448
"100"	0.404	0.00194619774522811	853.19540145891	972.818661420155	1494.72671736703
