"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.294	0.000485370820844808	123.314613636182	0.00328450850780436	3799.71557226072
"28"	0.238	0.000218156829761145	606.39232497429	0.00470766392739107	2476.42312138255
"29"	0.356	0.00104861408975704	704.513028534953	0.00113841092423075	4931.57667933764
"30"	0.288	2.02785238441067e-05	434.494520728996	3.70970643390651	1832.73911725368
"31"	0.178	2.16900145575012e-05	251.364945050949	0.00473465026523107	46.1651589693217
"32"	0.176	2.00009950590902e-05	431.514668235078	0.00111357565078451	0.0680057879605147
"33"	0.288	2.05475994097553e-05	0.0102319975425523	0.0102106644908046	1904.72291534351
"34"	0.375	0.00199906770978845	9.43665466173292	0.001	4721.91521836508
"35"	0.373	0.00198821188080221	42.9577428703964	0.00552981698482227	4657.84460091387
"36"	0.288	2.18378194725183e-05	0.839038323620671	1.13663976172804	1713.59215859502
"37"	0.326	0.000761144855732015	684.405033886068	0.0536822860292531	3902.14849795787
"38"	0.192	3.83099446839233e-05	9.69439994207142	0.001	0
"39"	0.36	0.00112194501692055	385.379902252801	0.00739717545025326	4935.53701303999
"40"	0.368	0.00167324591467312	910.767418623411	0.127493153249851	4641.24976902437
"41"	0.288	2.03733823141702e-05	141.97846323528	19.8351635026152	1843.65787200684
"42"	0.321	5.00825300552609e-05	760.869812896387	652.172235458898	2816.44356358187
"43"	0.298	3.25643834324128e-05	819.201794583873	7.91299454858946	1102.0906305178
"44"	0.478	0.000307320149324841	0.247516423568278	0.030943811710077	4637.04914425055
"45"	0.288	2.02633842510473e-05	0.0531725555214531	0.864049466213198	1859.78460434426
"46"	0.288	2.08827165605267e-05	0.998135287295605	6.46876134600923	1871.40920537081
"47"	0.288	2.30070701370623e-05	25.9045876392747	2.64878387440079	1821.59285288493
"48"	0.404	0.00199204780660864	92.640394014658	0.001	5856.64945477381
"49"	0.288	2.21070634586925e-05	390.114880789993	999.99988773415	1798.52786208855
"50"	0.288	2e-05	0.00929429715305484	31.212967745273	1923.97218444557
"51"	0.288	2.08997549897739e-05	0.00854251652159917	33.3360287486727	1718.42090115912
"52"	0.311	3.36200587525469e-05	0.0143009906235203	37.5767596408639	2651.63712520506
"53"	0.288	2e-05	0.226964927755375	968.785435472251	1923.98736697712
"54"	0.354	0.00112219874200376	7.13163885879878	0.001	4467.3481660558
"55"	0.288	2.1625104581882e-05	21.6521999764136	987.341968676732	1883.75149398757
"56"	0.176	2.00029941267194e-05	998.932580402491	0.00123571708862156	1.09770049968085
"57"	0.368	0.00170057481077565	999.999993853494	0.128226363238619	4664.02692980817
"58"	0.184	4.40814426446714e-05	105.119730009381	0.001	0
"59"	0.331	0.00050847552960899	963.71909418733	0.00126167882334422	4619.08737458289
"60"	0.288	2.12702255663382e-05	0.0075904214401093	113.094496703685	1675.2579995431
"61"	0.288	2.10408422031314e-05	0.0326075303743894	0.10360872603031	1669.22366648677
"62"	0.409	0.000183047817728891	0.0770219196601246	0.964133857479405	3977.49817881361
"63"	0.288	2.12052580250342e-05	0.021355950921995	4.89913566368	1840.48442394503
"64"	0.288	2e-05	0.299691002322108	0.07007136942457	1618.77316396564
"65"	0.288	2.03953547203993e-05	1.03220361186827	0.0130845765812265	1773.81266076301
"66"	0.288	2.09113163213603e-05	1.60249908268558	13.0822174217928	1827.02509732251
"67"	0.288	2.15840801304339e-05	3.61121845359551	115.500749086835	1807.94184837968
"68"	0.177	2.06042105566448e-05	136.447089508019	0.00107567390554704	0.726206374069504
"69"	0.288	2.26651127916733e-05	100.034553381726	2.00369742869192	1779.46916317735
"70"	0.177	2e-05	549.226401141642	0.00499740716413321	2.46337003071958e-05
"71"	0.288	2.04798095133126e-05	808.503709923872	4.1879134158524	1669.82505950668
"72"	0.393	0.0001441857776842	290.607080681656	14.2219174568485	3815.26979578397
"73"	0.292	0.000388924423563633	946.581754829706	0.001	4045.06525119286
"74"	0.176	2.00425450094879e-05	447.450931294585	0.00100000000076716	0.0216147385268213
"75"	0.288	2.00017800948988e-05	0.00712974331829396	81.982939947763	1712.26527407577
"76"	0.395	0.000170034790039063	0.00223660940396799	0.0663164784269692	3832.43469822695
"77"	0.288	2.02211739194023e-05	0.0453448892699899	13.5844284364074	1626.7410555302
"78"	0.288	2e-05	0.115927158154572	0.821463969900623	1673.66403424442
"79"	0.29	2.07819828998813e-05	506.370416548897	0.827078205387937	1782.1592173212
"80"	0.264	0.000346091251830807	519.088027863538	0.00439017701741723	3240.43413274885
"81"	0.176	2.0039877029084e-05	990.424974927859	0.00110166348111607	0.0432054285370514
"82"	0.288	2.08951936242936e-05	522.392404805356	61.2468046381221	1795.19381612654
"83"	0.288	2e-05	0.015540795260904	730.453228086485	1684.64425629351
"84"	0.288	2.07250981171185e-05	0.0111956217373972	0.00101000193446584	1774.86752496548
"85"	0.288	2.08881977522614e-05	0.0645102647603718	0.0316678799735756	1852.47271117974
"86"	0.288	2.02313264287994e-05	40.2116992177634	0.176605011287806	1688.02941752125
"87"	0.176	2.01019695409307e-05	628.827022257836	0.001	0.0108658737621133
"88"	0.189	2e-05	777.16934556491	0.00231992424957142	501.502964874176
"89"	0.33	7.41404110938592e-05	659.236248659803	235.640628775133	2935.92951055616
"90"	0.303	2.0552570900681e-05	0.0103737839453237	0.563606875384464	93.1512166073569
"91"	0.288	2.00000315735447e-05	0.00960691445456515	14.260610653218	1711.87247390906
"92"	0.759	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.285	2e-05	1.35516700625943	0.001	28.1309455239214
"94"	0.177	2.07975664323871e-05	307.527542941725	0.00181487176531491	17.1309060401953
"95"	0.225	0.000119928114511678	30.0829323564376	0.001	1878.3455168346
"96"	0.178	2e-05	43.3286023258523	0.001	0
"97"	0.176	2.00002532218776e-05	463.745502915604	0.00119130663406478	0.115321770522683
"98"	0.274	0.000304519350416133	983.942855371899	0.10023210778293	3250.2950556787
"99"	0.288	2.09666788578033e-05	358.539192826061	207.672569466075	1806.62130202371
"100"	0.288	2.0116882572562e-05	414.06514571913	951.829911327815	1618.63073934563
