"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.336	0.000117653823774655	0.0125718971051841	0.00108346586473724	1872.56675293319
"34"	0.335	0.00011227057789862	0.0890220983437012	673.477372244291	1777.92490665917
"35"	0.175	0.00041138224663703	10.9602871772668	0.0011040633615465	2160.9889404526
"36"	0.336	0.000118692893537371	0.45478655795928	0.0815109818731505	1904.93745458261
"37"	0.197	0.000796682866845301	337.336494083816	0.0261866889161185	3118.02130853757
"38"	0.183	0.000319265793134734	9.97223252495256	0.001	1914.64558280063
"39"	0.257	0.00188050843324628	894.474927849986	0.0622711142618873	3435.03813593938
"40"	0.251	0.00190104147708599	960.182520263282	0.0954962029434707	3341.92865795248
"41"	0.335	0.000102709294053347	168.809723772615	26.3967899806128	1788.50481038435
"42"	0.347	0.000139810990593138	464.504601318956	732.510840958169	2329.75882512744
"43"	0.35	0.000155521426153691	539.406760311668	2.55820369441286	2331.37881997973
"44"	0.335	9.63284085949929e-05	0.254314080436994	0.010903432618085	1716.42320693652
"45"	0.337	8.53699130307994e-05	0.00115958879104947	0.825426172224353	1499.28018267562
"46"	0.336	8.98417072831941e-05	0.578876567926618	10.602536396101	1618.19793426002
"47"	0.336	8.79870266257598e-05	19.2774737578228	1.02181117534849	1629.57330877288
"48"	0.189	0.000699964051451727	10.0532027491794	0.001	3027.00917887268
"49"	0.337	0.000123983759663297	252.4309593107	961.848524485923	1996.03874582464
"50"	0.335	0.000111570484838553	0.00685333259102884	28.9400182357212	1735.84266704815
"51"	0.335	0.000112557512140728	0.00590175641374571	13.207001064533	1843.72771638025
"52"	0.336	0.000119984847217816	0.188570073894383	52.3153910680839	1951.1904596407
"53"	0.336	0.000118209745776413	0.117092218962195	986.2250284377	1942.22197496286
"54"	0.175	0.000455445358993356	9.3157167100414	0.001	2310.28731509497
"55"	0.336	9.40272968785491e-05	17.340790005733	992.552447987308	1651.80106725936
"56"	0.35	7.9835807246519e-05	82.1571651467028	0.176213564350096	1348.58760334134
"57"	0.264	0.00156628727036393	994.260129619031	0.118950578340948	3782.82470492069
"58"	0.185	0.000314313078752122	10.4593932298843	0.001	1811.64509267263
"59"	0.25	0.00183808424678468	993.713161055659	0.101256180686929	3314.35266024743
"60"	0.335	9.53756135855772e-05	0.00827037192582658	52.8585955149227	1694.00921147999
"61"	0.335	0.000107357643679787	0.023096790355875	0.112928567754577	1760.44106317067
"62"	0.335	0.00011272265897546	0.0166407315433205	2.25380334723606	1815.36211389882
"63"	0.335	0.000114869355377747	0.0270851457607971	2.2589310818815	1829.00120427314
"64"	0.335	0.000104887696255458	0.174097895349198	0.185947038887925	1835.47405656991
"65"	0.336	0.000121113150998737	0.825167107062267	0.0501326995285462	1869.21829744435
"66"	0.34	9.05457626098568e-05	1.29121436398089	12.9313785257184	1351.28167953844
"67"	0.194	0.000264014552442041	11.3127623561663	0.001	1646.58155053689
"68"	0.336	0.000117267545201402	89.0563412412241	0.941516640009569	1886.27311454366
"69"	0.335	0.000109569651972412	73.8766434821815	1.95403038792869	1764.4545767087
"70"	0.202	0.000623231196557182	704.087111095549	0.0124908524777262	2971.15916003025
"71"	0.336	9.33802036032208e-05	174.457373418416	3.50766991236232	1648.67646967666
"72"	0.189	0.00032582481235492	513.559239552601	0.001	2030.85133462471
"73"	0.175	0.000391964401167422	691.984194739356	0.0703798902194648	2153.21154683691
"74"	0.266	9.61441893294121e-05	593.051099944	0.001	0
"75"	0.335	0.00010110211538903	0.00610558605718279	4.63074337841724	1697.35238393552
"76"	0.335	9.34765625e-05	0.289580405937504	0.229895219660392	1743.04760215333
"77"	0.335	0.000110341235794825	0.0436601865062521	14.1193462450146	1847.17493550564
"78"	0.335	0.000105795943189806	0.157712044645149	2.63365089363355	1712.02485217666
"79"	0.189	0.000309866458094152	998.405791330831	0.0641297752112352	1767.71548532852
"80"	0.175	0.000447913865054975	92.9776149656504	0.00993198743157485	2298.35643355265
"81"	0.193	0.0002830180165236	844.241139973736	0.0830796648244657	1560.71578426349
"82"	0.336	9.74684583057625e-05	590.173287458791	50.0647357180203	1622.59888225496
"83"	0.335	9.734375e-05	0.00273894785710496	358.448298401485	1749.21516954009
"84"	0.339	0.000124206325562815	0.0110208737278838	0.00140515784294283	2091.97243688532
"85"	0.335	0.000106025443378319	0.0651430245036741	0.0284395862327885	1715.45928797409
"86"	0.337	9.1559281489205e-05	27.2119505078125	0.1752825390625	1723.14974874878
"87"	0.193	0.000277930489492868	481.426970991706	0.0445278103999765	1576.48969377673
"88"	0.175	0.000398114136366327	963.657817709605	0.101306490327972	2156.94820710798
"89"	0.188	0.00034328546818771	554.105379605145	0.001	2169.71471289683
"90"	0.335	0.000104758390526636	0.0202477885465379	7.77164876961926	1822.67761467309
"91"	0.335	0.000112264251332637	0.0105670206140492	16.3322972238363	1825.20702544016
"92"	0.824	0.00198868763733432	0.0257686878099262	6.86421081955266	7125.89540401443
"93"	0.335	0.000100067666340907	1.58778465150443	0.0339215344257786	1727.68149290173
"94"	0.193	0.000798443962119076	11.7823093190224	0.00121458397437933	3069.9767365236
"95"	0.336	0.00011722093540752	22.7270667989304	17.5565636651057	1885.3556905134
"96"	0.175	0.000404049340346311	10.4325549869417	0.001	2224.2857707782
"97"	0.265	0.000100225538589845	981.429339272932	0.00974849694808037	16.904525857188
"98"	0.196	0.000839375237618079	879.731546423639	0.0986176563546486	3096.25305287725
"99"	0.339	7.06193816516288e-05	354.811554599414	157.908052861097	1386.54105088473
"100"	0.336	0.000116679595299079	449.792357977051	985.892971265917	1904.36962091942
