"V2"	"V3"	"V4"	"V5"	"V6"
"43"	0.34	0.00149646062734693	982.860453338176	0.366150769856643	1158.76405492215
"44"	0.377	0.00056608325227746	0.446716400779579	0.001	718.936327529251
"45"	0.38	0.000460275676779689	0.044922912828663	0.638779880660845	640.496670288529
"46"	0.319	0.000719297368321857	2.59736087081474	0.00105583502143077	786.481434690837
"47"	0.38	0.000508359215507645	23.6352807834744	0.34585382700543	699.7411161815
"48"	0.42	0.000644196539734852	140.355611059018	177.775377504042	1233.2290865248
"49"	0.38	0.000490000533200248	526.857212557969	910.806610454277	762.403560569516
"50"	0.381	0.000527498404800415	0.00977227684613009	58.2670896757	782.260493171374
"51"	0.38	0.000488560754887763	0.00471589653007474	24.1293827571315	672.131868592715
"52"	0.326	0.00100525162465486	2.9504543552709	0.001	960.652519348916
"53"	0.381	0.00052749797676362	0.240224152217393	941.089498523942	772.984732565828
"54"	0.373	0.00178040396240899	4.421524317964	0.001	1291.32486098083
"55"	0.38	0.000490854835224211	18.9729381205392	963.331386062706	672.58934403796
"56"	0.349	0.00191416123235657	306.833509509492	0.10621437766616	1218.37954565694
"57"	0.319	0.000754391650876704	937.192115714965	0.373288780726151	777.944009433886
"58"	0.35	0.000561650479941101	979.658688636424	0.812319078081793	661.632060971277
"59"	0.322	0.000567479064405613	971.164984296334	0.415360399198647	445.100586633869
"60"	0.38	0.000429002094658658	0.0135182419206951	208.449974631546	696.242914276785
"61"	0.38	0.000505197850431054	0.0165835224564964	0.0287999915570761	702.071881779648
"62"	0.38	0.00043777126746077	0.149189706204393	3.6875097293445	596.102932163239
"63"	0.38	0.00043013488484561	0.00652914125691635	2.79003065743608	646.307830687352
"64"	0.37	0.000551889371766309	0.695777254906233	0.00102559682249191	738.106696247022
"65"	0.32	0.000607936400891087	2.49536171456685	0.001	554.503636607625
"66"	0.38	0.000481278547881443	0.606038378459659	3.24286297363244	731.580741596626
"67"	0.329	0.000463455457627237	2.3331302359218	0.001	346.147529496615
"68"	0.319	0.000704936821584763	95.7062714816168	0.0362281791460431	763.245446443799
"69"	0.381	0.000539335695260007	83.4706753095018	1.11511663644551	756.087099683805
"70"	0.523	0.00113924137098365	705.235434568331	0.00169325935779583	2232.61334599629
"71"	0.38	0.00043172343603192	223.601649370269	2.91426120282142	662.156099575683
"72"	0.341	0.00152315924930806	999.130816773356	0.355519966779545	1120.71686928044
"73"	0.345	0.00164852465115005	883.625674786512	0.291498291015625	1130.68330460228
"74"	0.38	0.00045526370122265	86.3252706126274	829.502261358377	580.328932333896
"75"	0.38	0.000473227271312096	0.00364025776208988	18.3249457219486	637.293104498531
"76"	0.381	0.00052080078125	0.143286691221294	0.0421190654146902	795.866248862455
"77"	0.382	0.000543259611241432	0.0236894895417545	0.0239159333513324	799.991767090449
"78"	0.323	0.000954242577940546	2.74158090852135	0.001	960.11915465506
"79"	0.32	0.000825018734096083	977.101814050819	0.372559815244345	847.131845718129
"80"	0.328	0.000528141922760338	36.7494975268579	0.013179416066286	645.800748783021
"81"	0.326	0.000540969933410159	299.199565914963	0.120833599037527	295.481556538191
"82"	0.319	0.000785284555718761	883.949469444125	0.350526150681266	828.050792703792
"83"	0.38	0.000475254513376366	0.0348052017081425	29.6098023483015	762.136071066927
"84"	0.38	0.000499905724614642	0.00298980124183189	0.00117882571052847	704.849997984279
"85"	0.38	0.000447824248416564	0.0342162812556465	0.0286750126390874	639.411084776095
"86"	0.32	0.000799293575242934	51.1253295672274	0.0200357234785591	897.163110848019
"87"	0.38	0.000463785870280089	412.312203210711	393.701055041001	680.182974269322
"88"	0.345	0.0016512410800957	460.349813153866	0.1494686680202	1257.5349954056
"89"	0.381	0.000512441117692146	483.285675602686	22.6870722561561	803.74439877048
"90"	0.381	0.000428398254955704	0.0167428843225568	4.78900871426404	549.845705435336
"91"	0.38	0.000455475005443644	0.00994277115259838	3.90452250760113	700.496784324444
"92"	1.012	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.327	0.00107192688055286	2.64793553377801	0.001	1030.33383753264
"94"	0.322	0.000575697688895621	18.7729757081082	0.00762369983454426	442.923525697528
"95"	0.38	0.000495109944185219	22.1031430772469	30.7335146543105	697.579252229408
"96"	0.38	0.000494645642388127	23.2809782337281	11.2985254536742	685.873223688145
"97"	0.321	0.000598647651177795	355.394592945244	0.139967113218069	500.183637717691
"98"	0.323	0.000952330299976268	948.320327965229	0.344376759936687	966.290138941094
"99"	0.32	0.000653498084160681	492.130185610391	0.202774685249472	605.54845233
"100"	0.38	0.000484062381982803	482.337539236542	968.792121457998	689.79774881154
