"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.3	0.00195341877690445	352.534283866034	0.124425573330015	2820.26559895274
"41"	0.279	0.000292899155054347	147.373755483979	19.9838705209009	1396.72672050074
"42"	0.284	0.000444622088302014	133.153065050613	164.213910630524	2249.05224040448
"43"	0.3	0.0019924137207982	978.102257247246	0.35617026728255	2833.81126751296
"44"	0.26	0.000393413926620637	0.291928148970393	0.0851364005676899	1848.55147154785
"45"	0.26	0.000364285353562997	0.0260374968809478	1.17800975684449	1783.76996191457
"46"	0.261	0.000354411370291924	0.770636059860503	6.2176210910819	1736.09123450942
"47"	0.261	0.000349512280632907	22.6314891860404	3.36698691728696	1760.84762835051
"48"	0.26	0.000418449871062926	4.12518564024321	810.89674840231	1857.24863925132
"49"	0.264	0.000427066984802585	525.792396813639	880.902023633727	2022.75195271702
"50"	0.26	0.000417485978787469	0.00570368599343014	7.13291011397704	1882.98874596343
"51"	0.261	0.000426262301850705	0.0054466850482044	8.05158108635487	1918.07495239402
"52"	0.263	0.000436654648945325	0.428961229704528	7.10748431598151	2002.52711818057
"53"	0.26	0.000415463701721814	0.130759266172077	994.514990790211	1861.65449203801
"54"	0.276	0.000799130493985855	1.92081335919111	0.001	2225.3633083623
"55"	0.263	0.000341202907495612	9.23952404242855	984.548385959399	1683.42399593262
"56"	0.261	0.000354957324206638	1.05935402173485	0.0660871976477713	1744.84178674484
"57"	0.3	0.00198162908336481	918.929005124209	0.316406508272857	2850.19663256676
"58"	0.267	0.000436671367431911	715.23076684537	188.746181293452	2062.054695284
"59"	0.298	0.0016302461548674	359.412128635036	0.126267174759868	2770.43388277097
"60"	0.26	0.000406741403151916	0.00741771863988153	193.112821430624	1812.48558902552
"61"	0.26	0.000414378788978468	0.0171968163886419	0.134754435688057	1874.51164810742
"62"	0.26	0.000370384462245546	0.295868435855709	0.86701836190718	1808.12479165325
"63"	0.26	0.000398360489796396	0.0160570687430412	2.8508948184578	1882.05430237208
"64"	0.26	0.000395925927297321	0.303713363975041	0.0122050267698093	1888.48827866329
"65"	0.26	0.000417101733024842	0.540364049982302	0.0223304694138089	1900.87017171304
"66"	0.26	0.000369279988563502	0.394187721858198	14.5260205003419	1803.08845596464
"67"	0.26	0.00041465326296515	1.85841514824512	377.797630304278	1886.20649935669
"68"	0.261	0.000428283187911733	71.7270540473926	0.57818287855045	1900.9098527935
"69"	0.26	0.000417720613902646	63.8537263276835	2.08816387061262	1893.51206620674
"70"	0.553	0.00189068313205548	877.814463299328	0.00163172288248572	3149.67902380963
"71"	0.26	0.000393732219629596	249.698657794889	6.92845480698596	1809.32507744767
"72"	0.3	0.000458267817636856	766.710519424846	4.3755625	2369.08737458289
"73"	0.274	0.000707210085165426	562.166455522214	0.321783288574199	2123.74238394753
"74"	0.26	0.000416925548780379	111.730656709227	468.10482233752	1853.62103422441
"75"	0.26	0.000384330738896381	0.0128938397137783	19.2655291457826	1868.73814751998
"76"	0.263	0.000398723793029785	0.117308038131047	0.0578856005688183	1982.5195472974
"77"	0.26	0.000409460638517908	0.026036654960032	17.6314101264967	1910.75907722939
"78"	0.262	0.000440118385081092	0.236377306991827	0.165455816584886	1890.249019429
"79"	0.26	0.000379320797446432	10.7142071618525	0.822085898119064	1848.11733667201
"80"	0.274	0.000745549508348588	240.32023388192	0.115725333490607	2165.19343583192
"81"	0.26	0.000378924190383474	120.429427451896	1.31382404505873	1789.87272946761
"82"	0.261	0.000351097559352277	806.017573107109	47.1451435310454	1743.69450743961
"83"	0.26	0.000415130013348198	0.0257848012343645	209.761058062281	1893.33366361903
"84"	0.26	0.000403817489810251	0.0092182021748652	0.00123088825022077	1802.44512140206
"85"	0.26	0.000383039437233408	0.0545398747097012	0.0076297055231359	1806.67366109045
"86"	0.261	0.000364004979555498	15.5092604587855	0.175495901554104	1734.30996944813
"87"	0.26	0.000384160647912147	378.472241872871	490.841892543746	1811.71936323243
"88"	0.26	0.000393371324866684	17.244343101363	0.175178540475234	1815.8559386913
"89"	0.262	0.000414792119590187	233.437702677508	98.7767953110458	1973.84584603645
"90"	0.26	0.000385629029093948	0.0301882239749999	10.416972487516	1790.9270740388
"91"	0.26	0.000391747186211722	0.0100101946413427	7.27864688303402	1806.31862885703
"92"	0.971	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.276	0.000813385380558027	2.09235956673538	0.00108175526613859	2212.29835187989
"94"	0.299	0.00184758881665454	18.8358544645303	0.00666457099056699	2803.52185930872
"95"	0.26	0.000410175256256435	15.1326370899396	18.5995615068012	1858.90645078559
"96"	0.279	0.000503161093765325	21.8036986606091	3.09840324778065	1999.89607275915
"97"	0.26	0.000411236694991547	0.39698573128788	0.00842873573530564	1882.05640014211
"98"	0.295	0.00129021769493587	997.883424865047	0.379810008669374	2634.34775702437
"99"	0.26	0.000408468451669639	365.313510461152	169.657956419775	1878.07596004379
"100"	0.265	0.000446399370352439	486.413568278564	991.338147790635	2039.79774881154
