"V2"	"V3"	"V4"	"V5"	"V6"
"29"	0.249	0.000425085338007427	678.626212429902	0.0011892899433203	4219.52823582104
"30"	0.175	2.01392621876754e-05	494.241257841132	3.71620660409441	1422.62964803914
"31"	0.143	6.03257702741022e-05	327.474657719858	0.00691093502391498	1344.45955223354
"32"	0.138	6.6759419350916e-05	127.368579865204	0.0237170769844818	1136.21848746026
"33"	0.175	2.00000038472111e-05	0.00123637325513076	0.00134128965313992	1362.54328962719
"34"	0.175	2e-05	0.489056375576612	717.682538706911	1381.18418638573
"35"	0.349	0.00196679733614875	67.804531099031	0.00785636053015117	4093.44716459611
"36"	0.175	2e-05	0.0105057524660044	0.0457472517009394	1471.13863415513
"37"	0.133	2e-05	529.418770720702	0.00130011180054378	376.785468345875
"38"	0.141	8.70192472499327e-05	5.76522748531236	0.001	1187.40602871602
"39"	0.221	0.000417469891351801	621.290922346706	0.001	3377.49896566245
"40"	0.349	0.00197136275097956	990.081746330153	0.113448098331838	3937.0146034184
"41"	0.133	2.01094996812939e-05	191.872899679404	0.001	473.299131734254
"42"	0.183	2.0000074365099e-05	696.586555357066	470.109902278442	1834.5141949908
"43"	0.207	0.000369722994912837	831.889966483822	0.00448810603671337	3302.94811097725
"44"	0.59	0.00192799707120402	0.193251277186608	0.0010910401387486	5754.23531070768
"45"	0.175	2.00570853413663e-05	0.047718528735107	0.698997411143139	1527.28651354763
"46"	0.175	2.05103069864042e-05	0.987540577218692	17.6023646875	1461.60894673882
"47"	0.176	2.08506770273658e-05	25.7383345729345	3.5390035579403	1326.84619912109
"48"	0.252	0.000438281413581759	23.7404017219382	0.001	4069.22400039877
"49"	0.175	2.01943233339013e-05	413.871334919061	948.828388650701	1435.00752211521
"50"	0.175	2.01625735995539e-05	0.00815605549384789	17.2247422368449	1515.94481622443
"51"	0.175	2.00000005507791e-05	0.00868636998688307	5.38380144278697	1402.18967817834
"52"	0.293	0.000537505743293834	111.995879416522	0.001	4688.94536001609
"53"	0.175	2.00000131979112e-05	0.211165060756437	973.637095429101	1436.06914574976
"54"	0.239	0.000351581216346677	10.5047167880923	0.001	3646.0110261869
"55"	0.175	2.04636309273968e-05	21.4051724498833	739.304833062713	1488.48035298986
"56"	0.179	2e-05	107.335386783196	0.1780553125	1349.06231968707
"57"	0.151	9.00515585171878e-05	827.840978464032	0.00805963220848304	1979.70595129481
"58"	0.168	0.000188245732607496	570.051611464838	0.001	2471.07499082856
"59"	0.155	0.000127979338597561	838.568803106328	0.00722683035050842	2214.58339753727
"60"	0.175	2e-05	0.00872685307959206	130.105099760146	1369.39406485529
"61"	0.175	2.01853422144583e-05	0.0338483626592123	0.0577403724199873	1420.08714583251
"62"	0.175	2e-05	0.00475520164602793	0.888833663140422	1447.21594607772
"63"	0.175	2e-05	0.0273800766477094	1.24132849261468	1487.56287763687
"64"	0.175	2e-05	0.289549904141933	0.0546595921606095	1400.45249255938
"65"	0.175	2.00720566192587e-05	1.06244793743862	0.0700700234696881	1518.40032531565
"66"	0.175	2.03009425097973e-05	1.24354198113252	15.4941046990807	1414.0764723998
"67"	0.148	0.000117298635474433	5.81777045077632	0.001	1755.66431275899
"68"	0.133	2.00000001230968e-05	450.524589816463	0.00711087728917162	408.315004891551
"69"	0.175	2.00000341708623e-05	100.003985818745	2.4116989120811	1423.05638029684
"70"	0.133	2.00043128217756e-05	878.915421915754	0.00602270145687913	455.6140919218
"71"	0.175	2.00180531822766e-05	653.849636261889	5.15421246909185	1401.61824347799
"72"	0.187	0.000255800554632504	482.905166741638	0.001	3305.4465928115
"73"	0.14	2.86015899368287e-05	581.314284769112	0.001	1078.79118530874
"74"	0.133	2.01699299782315e-05	539.540952289609	0.001	425.498464980299
"75"	0.175	2e-05	0.00745994816306993	5.33033329748195	1403.48651292223
"76"	0.176	2e-05	0.0491529236487146	0.118100663983114	1322.67348341649
"77"	0.175	2.0131658095156e-05	0.0457121621396377	0.850558297154298	1401.35898852144
"78"	0.175	2e-05	0.360884865093201	0.119061362688236	1361.06810503467
"79"	0.175	2.05631743233635e-05	0.785914680051399	0.0624536785831867	1460.20048170612
"80"	0.208	0.000372573789146948	773.872085395139	0.00722388821259596	3283.14876736629
"81"	0.133	2.00328638477266e-05	992.927337980352	0.0979021904162978	77.607646224056
"82"	0.175	2.03724506937095e-05	560.312219989025	53.2216380636175	1464.19172793507
"83"	0.302	0.000223825840290322	0.0118158586646457	752.593247130354	1842.50028744846
"84"	0.175	2e-05	0.0113010026729986	0.00123124451941457	1493.06987475351
"85"	0.175	2.00679772018433e-05	0.0605636078797924	0.0266172034179236	1525.02765309422
"86"	0.176	2.01131213517692e-05	37.5690580434718	0.126164097198105	1404.62229915891
"87"	0.14	3.41797408495704e-05	526.137213378316	0.001	1143.06689352293
"88"	0.145	0.0001085988606142	614.961565779568	0.115863370584997	1586.61541394077
"89"	0.153	0.000112673137141648	876.49798579188	0.001	2194.22454655642
"90"	0.175	2e-05	0.0140794023406985	2.08208409326646	1400.11412799622
"91"	0.175	2e-05	0.0097843067935556	9.4109350761829	1418.00865648494
"92"	0.706	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.175	2e-05	1.5607359073806	0.0213860421406892	1510.10539041413
"94"	0.151	8.26951482184801e-05	602.803744878879	0.00314318144621157	1885.91595798583
"95"	0.133	2.00000490128426e-05	27.9172335656553	0.001	217.641103818156
"96"	0.142	5.68657263558583e-05	22.7146616667317	0.001	1253.8809454307
"97"	0.133	2e-05	84.4658792041177	0.00150387232030665	461.903561294728
"98"	0.177	0.000242375955871192	519.523670075614	0.001	2994.09508824407
"99"	0.175	2.01204957882874e-05	364.184171982852	141.343451041417	1377.80689616758
"100"	0.175	2.06346678879477e-05	271.817303882613	685.728609465437	1486.12827250667
