"V2"	"V3"	"V4"	"V5"	"V6"
"73"	0.292	0.000598098838878212	869.535444473399	12.1574196477532	5068.76624966431
"74"	0.201	2.01695980837427e-05	471.931194899568	0.00100000000000001	3237.44543607213
"75"	0.279	0.000197488894716716	0.00675198842891123	82.1534737616011	4379.81445689331
"76"	0.289	0.000644790843273635	0.77318348917103	0.001	5228.85342462735
"77"	0.282	2e-05	0.0449687042400166	9.05350460726368	1624.89347681054
"78"	0.278	0.000294211538820068	0.131634880097274	2.75007724854813	4614.49606143646
"79"	0.2	2e-05	822.96013693138	0.0278870802284162	3239.44417846873
"80"	0.209	0.000149603821675898	616.04678633585	0.00636814913370687	4264.01530394555
"81"	0.2	2e-05	346.580347671726	0.00864319284278499	3191.33253243255
"82"	0.282	2.09317473939994e-05	533.456249664925	33.9214929400021	1693.4673416409
"83"	0.293	0.000604865842149147	0.0103484777997616	332.254029283722	5121.07856143279
"84"	0.283	2.02213053889808e-05	0.0103185758148623	0.00605110348658653	3846.31299850819
"85"	0.282	2.04758676390756e-05	0.0661827244308872	0.0316477082678607	1740.50393065805
"86"	0.2	2e-05	322.979495790799	0.0132042660443558	3117.03739509395
"87"	0.201	2.13908186492273e-05	659.577895047604	0.001	3305.71181845245
"88"	0.2	2e-05	995.931873727796	0.0684407121356943	3063.36198144028
"89"	0.278	0.00022131172819746	458.970478882553	319.694629997773	4435.27422980588
"90"	0.67	0.00190806478925547	0.00583164467455627	0.101766054868277	1.11210043694288
"91"	0.281	2e-05	0.0107021006631771	15.6361592996028	1710.6544255231
"92"	0.536	0.00199600715999447	0.0258262931735852	6.16808635648242	7125.10092638435
"93"	0.278	0.000286063775372909	1.04591475729244	0.176106060021757	4572.3424008369
"94"	0.295	0.00195647146159339	9.78910624170229	0.00504099715609515	5614.95238333921
"95"	0.283	2.02379208532511e-05	28.3273721936622	57.0909394913083	3879.05655995149
"96"	0.28	0.000351234835442228	22.1276884300329	60.4361249636296	4744.18742253712
"97"	0.2	2.00000000000001e-05	527.348154123775	0.033212716537621	3049.0070098938
"98"	0.203	7.27029543995607e-05	989.025122319975	0.320139132852704	3204.81980080701
"99"	0.67	0.00195155375504302	910.81534930497	35.0907125597678	2.20351965841815
"100"	0.282	2.02238501829974e-05	352.219477961509	968.20620734647	1645.10215430622
