"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.309	2.03908630954871e-05	0.00922179830582822	10.326140867025	3.60446278573131
"52"	0.309	2.01505965571083e-05	0.589227782568261	5.68814381033851	0.834432840580101
"53"	0.309	2.00809937801745e-05	0.223988655947804	511.113619848081	5.12273107294746
"54"	0.26	0.000102172165733537	3.87745601921451	0.001	0.284722180028113
"55"	0.309	2.1596997151788e-05	22.4007281820602	958.677691386315	1.73741053340169
"56"	0.261	4.94081115486626e-05	989.229833805243	0.00348180327171899	2.73615367351366
"57"	0.261	4.13678703466228e-05	882.585963295441	0.00898908053849485	0
"58"	0.261	3.02300674531144e-05	543.644049983767	0.001	0.651211183705664
"59"	0.256	7.06413141981774e-05	998.211394871682	0.163880492224849	0.25990422904458
"60"	0.309	2.01677111587597e-05	0.00944941788230572	755.120133094079	1.06052783217491
"61"	0.309	2.01112947403677e-05	0.0149603844325875	0.117925010149836	0.72183666478777
"62"	0.309	2.00298138571819e-05	0.0490953817572625	0.620763176486619	7.70936079304854
"63"	0.309	2.01371145205679e-05	0.0086486256820473	2.88584616447907	0.71297047526624
"64"	0.309	2.01971253564941e-05	0.480080652555333	0.0100842238855862	0.88609667023266
"65"	0.309	2.14052243962961e-05	1.05238681157242	0.0484381288114966	3.50548955416839
"66"	0.309	2.06602500932068e-05	0.726417014106778	0.214410655762822	0.402590896090334
"67"	0.258	6.18717064861946e-05	7.66118215962274	0.001	1.50626736862763
"68"	0.309	2.00856851949249e-05	118.383611755908	0.791519591119082	3.57110473853456
"69"	0.26	4.04122748678363e-05	136.747513962688	0.0210949038351974	10.7456105689721
"70"	0.261	4.59877974031425e-05	558.622831671025	0.00546589439038404	1.77211502086357
"71"	0.258	4.85811023351768e-05	645.604286799769	0.0896464679949006	0.207908164437881
"72"	0.261	4.25263557623478e-05	411.985105408029	0.001	0.0186053392367913
"73"	0.261	4.20258852882728e-05	694.764981141621	0.00388085402583018	0.776492182261802
"74"	0.309	2.13641045703522e-05	436.658169175691	937.610153890901	0.000125599642768751
"75"	0.309	2.01783010746721e-05	0.00341295683105161	12.7077061572534	0.698160494419725
"76"	0.699	0.00119527779592866	0.0334661173561177	0.00200381154612968	7146.65945492452
"77"	0.309	2.10305313452517e-05	0.0469398950527243	1.92273416476772	4.82568398176097
"78"	0.309	2.0214571821958e-05	0.0890861201241549	0.063896918875139	0.824184577222037
"79"	0.261	4.83488822469053e-05	529.956131509044	0.00155351272244351	2.86345562672042
"80"	0.392	0.00024718720914865	985.422281902994	0.00565042664689585	3195.7658185328
"81"	0.261	3.63206121746488e-05	707.345320237678	0.00975607228256893	7.1893885515808
"82"	0.26	3.92860878452202e-05	568.887373981374	0.0664487892033696	0.202619819825873
"83"	0.309	2.00036997120398e-05	0.0171870721629838	848.451914850791	0
"84"	0.309	2.01601543436756e-05	0.0110107945046406	0.00256081397925678	0.626153062685397
"85"	0.309	2.00000007867918e-05	0.0554778683747544	0.00548127416030667	0
"86"	0.26	3.98616533357457e-05	22.6915914752793	0.00243711626359032	8.50591988494159
"87"	0.259	4.26638736950339e-05	609.299766234696	0.0795713542428783	1.75446359335331
"88"	0.261	2.38783953130054e-05	728.087399237713	0.00345247211987521	2.62107705056004
"89"	0.261	3.87436966241626e-05	567.038883426193	0.0538409662414767	6.25758777842036
"90"	0.309	2.1344908670502e-05	0.0112831247673232	0.107597901800707	1.11866153865923
"91"	0.309	2.01814341886961e-05	0.0117571525683998	9.94726866519369	5.28825428254244
"92"	0.698	0.00124612190646455	0.033334340000124	5.6800075997803	7127.70641209154
"93"	0.256	8.58579264219942e-05	5.38675317209033	0.001	0
"94"	0.276	8.34357751858228e-05	113.311348963529	0.00920106503499052	272.841602946403
"95"	0.262	3.77260039877455e-05	26.5691794659715	0.001	0.662605028191779
"96"	0.261	3.17157613189267e-05	26.0001587847163	0.00321974345115636	0.803308640442697
"97"	0.256	7.90161957126805e-05	117.15263320099	0.0225571729068607	2.63145849565791
"98"	0.427	0.000396012822821778	886.592184696849	0.084694367133931	4028.81678488364
"99"	0.259	4.79149969146504e-05	379.877799785565	0.0443993728501803	1.07416010441615
"100"	0.309	2.04681779071689e-05	448.153495964752	948.0310151812	0
