"V2"	"V3"	"V4"	"V5"	"V6"
"54"	0.271	0.000802496356639084	5.65906722563198	0.001	1636.53100801672
"55"	0.327	2.86387117425476e-05	17.4700765722934	961.510368245664	20.1623253020753
"56"	0.164	0.000121230679640789	131.283939653949	0.00112272198996893	3.34982050526674
"57"	0.333	0.00136871975362854	970.13894986366	0.111402157945566	2710.34717100089
"58"	0.19	0.000267631920766915	212.278397582342	0.001	1295.8842670536
"59"	0.344	0.00179731438752382	957.434971305774	0.106277454384803	2847.88125269036
"60"	0.327	2.38186698868304e-05	0.00713565064338995	22.4015359951888	4.93725704369838
"61"	0.327	3.18286842416956e-05	0.026911195400893	0.0126329031044092	6.24745237271236
"62"	0.327	3.40607132011739e-05	0.0332382003542053	2.33181584824368	0
"63"	0.327	2.69872255581612e-05	0.0281365828186627	3.19296975499544	24.5499806424541
"64"	0.328	5.40973872764699e-05	0.00962627423637897	0.00551852460000803	2.63819948195459e-05
"65"	0.159	0.000173779620153453	6.84980744935926	0.00101807312688501	3.99813929226196
"66"	0.32	0.000116763849112977	1.11077717512253	0.001	31.1205985727035
"67"	0.159	0.000167978788534979	7.38583462374686	0.001	6.31338628884363
"68"	0.164	0.000119451733070929	88.3011378024991	0.00171561527447855	4.0722203307985
"69"	0.164	0.00012339556686888	119.676891297736	0.001	2.53124315297206
"70"	0.164	0.000113592219638854	677.845006799555	0.00572947195405267	0
"71"	0.164	0.000121278766763117	662.600348523867	0.0042832953280674	77.3925087745511
"72"	0.181	0.000213736679451679	233.541445826869	0.001	1078.11832358381
"73"	0.327	2.66322139028286e-05	830.241428115296	8.02514050387523	11.8625652387495
"74"	0.327	3.33307986658603e-05	399.337347732642	963.944658195279	20.6264290140876
"75"	0.327	3.36986062885138e-05	0.00682032908955491	11.9696605185895	21.0841613373153
"76"	0.328	2e-05	0.128386486914269	0.344834087871722	57.7930243605102
"77"	0.327	2.2969362976224e-05	0.0348246689520677	2.03155145750505	0.981608659234431
"78"	0.328	5.43245644201087e-05	0.327785149244697	0.126432716169084	2.97585959175359e-06
"79"	0.328	2.08101763816833e-05	2.3181474795029	0.135279739419007	98.7606562535678
"80"	0.164	0.000138835566498088	641.788650354648	0.001	252.629751714191
"81"	0.16	0.000188155773614806	783.773627429517	0.107860338262312	118.072009386378
"82"	0.164	0.000118383006566599	595.143557467404	0.0177429463363308	20.0750490343365
"83"	0.327	2.59690701450729e-05	0.0231479591769704	875.000125	0
"84"	0.327	3.07296201857408e-05	0.0092331949568007	0.00122859664461993	8.36367129580468e-05
"85"	0.327	2.97344613365705e-05	0.0555762523627172	0.00553263586990265	8.39653201477174e-06
"86"	0.159	0.000165082034046681	7.39383043766056	0.00103580266533898	2.51380413930853
"87"	0.183	0.000237246819187427	479.369292847245	0.001	1123.51921908066
"88"	0.161	0.000170926550218605	605.794766833697	0.0746466747094916	121.929561938745
"89"	0.168	0.00016038278524653	552.152454574841	0.001	586.020565830979
"90"	0.328	3.51473194038858e-05	0.0101964685815	0.565479249156294	93.4613912916639
"91"	0.327	2.42691254542385e-05	0.00915022132613305	9.95950771815324	9.1079124963877
"92"	0.896	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.159	0.000176868231934175	6.99516440903833	0.0010579783356513	7.70608622200987
"94"	0.164	0.000140269152599323	584.224388186724	0.00219501896186563	243.222000559544
"95"	0.163	0.000124725645293203	30.9773287318445	0.001	0
"96"	0.201	0.000310299463480361	32.6540970069402	0.001	1242.29398371397
"97"	0.159	0.000157979188502347	190.854344135256	0.0245014341260545	17.1107691444136
"98"	0.165	0.000170058498674652	889.631493257592	0.0671663287892562	298.474840979665
"99"	0.164	0.000122518488971533	457.686714659154	0.001	8.01860407966004
"100"	0.327	2.49354762940993e-05	543.286942871734	980.792030302935	0
