"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.201	0.000660709277227027	142.711808299471	0.0245810905048268	3487.16545966607
"28"	0.201	0.000660818516738385	657.374478396689	0.118497724747317	3479.13144538109
"29"	0.307	0.00165663060123612	718.589329248303	0.00875367432756171	5043.00495014982
"30"	0.218	4.55217166987985e-05	239.46482624916	6.11647023036789	2248.29104916172
"31"	0.218	9.16164514736035e-05	3.03231114344691	0.00741600838751063	2449.86608771757
"32"	0.179	0.000286084957508653	266.777842704401	0.0539402640023585	2810.66206905166
"33"	0.221	9.98548265050897e-05	0.0152147474707356	0.00351418540209504	2661.26609862411
"34"	0.283	0.00199838504612007	8.32287594559457	0.001	4651.45926420578
"35"	0.27	0.00196978475611204	56.6839655557278	0.00969407758333861	4460.7426023734
"36"	0.223	0.000109568640476909	1.19356064076536	0.795868379161026	2741.69587248356
"37"	0.271	0.000700160288338136	994.551519253992	0.0190297219723182	4579.29803319405
"38"	0.236	0.000128114098858566	2.675987611578	217.663072850326	2964.65905613192
"39"	0.303	0.00151167780031712	791.098578956772	0.00100000000002077	5018.99797760775
"40"	0.268	0.00186103859480095	953.751957536642	0.181162210655262	4316.56543488387
"41"	0.218	6.77665213904577e-05	225.039593347765	25.5656791398634	2376.11367099928
"42"	0.288	0.000214845704493505	149.117712897492	529.217247850813	3584.37835122131
"43"	0.217	0.000804605331603598	982.076808606895	0.18011185458869	3688.56903847326
"44"	0.356	0.000346865200946818	0.306147611732958	0.00653077014315524	4121.51382298298
"45"	0.22	4.77557363338828e-05	0.0552210256340575	1.93237628699988	2093.03811064385
"46"	0.218	5.00073387667194e-05	1.11911780927719	3.63613847901475	2189.51676924155
"47"	0.218	5.67106962386619e-05	27.9624528892013	3.55353476068856	2323.43883071373
"48"	0.296	0.000902126985417686	131.993545979254	0.001	5105.39012340435
"49"	0.223	0.000121460224827094	235.641179849301	860.564134415078	2723.76814087828
"50"	0.219	9.31902586191059e-05	0.00666411581866091	259.357585063025	2572.75826870135
"51"	0.218	7.43900531661385e-05	0.00678168017759292	82.1517261917948	2472.45072568953
"52"	0.306	0.000519359908574434	1.2893386432683	0.001	3572.82160126308
"53"	0.219	9.33663428328063e-05	0.152655050452568	745.405263482457	2579.60361292279
"54"	0.281	0.00181672896403227	11.1338556099363	0.00162257348565444	4711.76704256113
"55"	0.218	5.43478275003328e-05	22.7622011845027	844.893745222506	2278.69319978739
"56"	0.218	6.1801281037027e-05	103.520137194039	0.294680150181677	2356.58295627243
"57"	0.264	0.00163669014751064	991.348548303913	0.179714485952514	4363.0012506082
"58"	0.248	0.0001654166663458	298.342949071041	365.329910211231	3126.65140245898
"59"	0.207	0.000599912801080824	991.925217395689	0.188693438446118	3734.44127158875
"60"	0.221	0.000113658168045863	0.00607629789130367	111.618956993569	2554.97288712231
"61"	0.218	8.33334552326677e-05	0.0311766823738928	0.304880381333748	2482.13820666532
"62"	0.218	5.91313718840121e-05	0.106397408708177	2.2861904958821	2289.17844980521
"63"	0.22	0.000105266906803339	0.0156404748100503	7.09778564097631	2624.81948875043
"64"	0.218	5.98191345308368e-05	0.323396220456833	0.0943480008132578	2240.25664246823
"65"	0.218	7.67368041070814e-05	0.753361934800478	0.0912315715500985	2402.42817572613
"66"	0.222	2.03009422945464e-05	1.43248110176045	22.2369962177709	2068.93886876192
"67"	0.222	0.000100546373727995	3.02147323723661	38.8861436694649	2710.21887516113
"68"	0.218	7.41530574636527e-05	119.97380090076	0.822639381732994	2388.08895664198
"69"	0.218	4.92027075642348e-05	96.9855346369088	3.79402727672356	2184.30679335385
"70"	0.209	0.000313427935801788	593.182425275318	0.00318063009368202	3385.17573972608
"71"	0.219	4.11892222408089e-05	814.29721272278	6.71990286961213	2117.65817860569
"72"	0.278	0.000878413190889986	348.689141042727	0.00362187832723631	4765.42772078977
"73"	0.279	0.000909435845879438	632.797383252257	0.001	4812.72795625622
"74"	0.221	3.02318322910061e-05	483.666823760858	124.354348118919	2014.05003236389
"75"	0.219	9.04541301537114e-05	0.00584917865108767	26.6637744717641	2542.81768054883
"76"	0.218	6.68699338030997e-05	0.214328164639736	0.0590378220357036	2354.95735974369
"77"	0.218	5.40168564766954e-05	0.0424897333272099	14.4137109448488	2219.79991691452
"78"	0.218	8.18749813807152e-05	0.144039069889248	1.13414638276294	2390.50122049596
"79"	0.218	5.4928954673315e-05	1.60812880111891	0.688738929293746	2291.14891723534
"80"	0.209	0.000289941719996915	206.930646973109	0.00255731348195197	3368.29337528081
"81"	0.268	2.00430604350509e-05	964.248207568387	0.0683202556582973	337.849006841066
"82"	0.219	4.42206523141221e-05	495.317505843369	66.8745410718097	2125.63530512339
"83"	0.222	2e-05	0.0161440135348975	618.777283193675	2162.6638702605
"84"	0.218	7.22949937547793e-05	0.00913579182634884	0.00209076365730092	2311.9817313429
"85"	0.219	4.08099007593489e-05	0.0942719853368773	0.0570267672737307	2144.64157180308
"86"	0.218	5.61640091541433e-05	1.66499444298056	0.0287762382084821	2213.45492341714
"87"	0.218	6.67281056975111e-05	595.530508930551	151.547978785037	2361.73958560347
"88"	0.177	0.00036722498912282	631.315347202573	0.115736060806157	3022.62037939171
"89"	0.291	0.000228222495280048	523.205664420686	169.869477524539	3610.92951055616
"90"	0.22	3.95094298549755e-05	0.0155832030097203	9.29164945600344	2052.0560689881
"91"	0.219	8.96896593183934e-05	0.00988259902925325	34.6110667828066	2552.36785182154
"92"	0.792	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.231	0.000226380155283982	1.30555030869012	0.001	2966.44337802464
"94"	0.209	0.000307332641334038	617.596953188261	0.0012155914384616	3390.97288009982
"95"	0.218	5.02414061347488e-05	25.6652301953125	82.1517261917948	2300.68329354302
"96"	0.288	0.000220962343492641	23.3497299264241	5.81671925988999	3585.47985423552
"97"	0.218	6.69088094630861e-05	0.283205254683636	0.0151480660725706	2292.28990322558
"98"	0.249	0.000930176261890711	979.23430602498	0.187390228175849	4239.40240073411
"99"	0.218	5.56922508764482e-05	231.488490954723	241.707109714098	2186.502873784
"100"	0.218	7.18871036054917e-05	484.328892930559	993.644743967657	2409.4130783853
