"V2"	"V3"	"V4"	"V5"	"V6"
"35"	1.068	2.12724052037275e-05	1.10466923772254	0.00190425578925484	7200
"36"	0.586	0.00193668239367456	9.16378238777551	0.318989973502196	1243.52085005626
"37"	1.068	2.68166608749178e-05	3.82698536488907	0.00792893476588032	7195.9499784142
"38"	0.586	0.00198712194398468	40.4900266615571	117.380908294944	1245.26922224948
"39"	1.068	2.17699724524857e-05	108.153942547842	212.383387729988	7178.98631324369
"40"	1.068	2.22674698761834e-05	920.193946988166	1.77216028951663	7199.55155337162
"41"	0.6	0.000758335780739519	268.168225132924	13.841505246246	924.290475541054
"42"	0.586	0.00199783133625435	165.779196655996	990.587343255119	1231.52026024141
"43"	0.587	0.00181903034646394	11.2407725481537	0.349170195120066	1244.97733730014
"44"	1.068	4.85857173013612e-05	0.0489324194728556	0.00656318392369012	7199.02515638994
"45"	0.599	0.000791658458706507	0.0679879278991401	0.269038731459766	854.53688314003
"46"	0.586	0.00197357072768914	4.13889205716569	3.62633777237565	1222.26148580561
"47"	0.597	0.00088008782444494	34.4374973617431	3.13749334812269	997.859549449731
"48"	1.068	4.58015757260304e-05	21.9494615129775	367.259530070565	7188.79658229927
"49"	0.586	0.00198306319894289	977.838449710061	958.88799512238	1254.98255150576
"50"	0.586	0.00198300224065309	0.0214865823523002	24.7991329181688	1212.09423844108
"51"	0.586	0.00198378476053071	0.0198675397662112	24.1524082292864	1246.65449877463
"52"	1.068	5.96294673310105e-05	0.221396803264179	75.8171417640122	7197.90725504403
"53"	0.586	0.00198343494966842	0.499557000937428	923.128286078239	1241.06291724815
"54"	1.068	5.83596891119587e-05	4.86246285813876	0.703016932120144	7196.3011790509
"55"	0.586	0.00198871132685493	52.2663339721814	980.91119639267	1241.30164202207
"56"	0.586	0.00199424478389957	3.80760081671446	0.134875237968918	1264.84914266127
"57"	1.07	2.37794270012192e-05	615.980744092336	0.555679876758364	7197.47262093035
"58"	0.586	0.00199448386086515	974.250973649751	124.375812297601	1236.4155527874
"59"	1.068	4.05155111428071e-05	132.616201184621	0.309574511627215	7199.84966574226
"60"	0.586	0.00197488290011312	0.0183210727228328	15.6653162117854	1243.18407351649
"61"	0.587	0.0018374922363346	0.0746624065633641	0.65877334054158	1225.35363501004
"62"	1.068	6.16578206565917e-05	0.0471362387686785	0.766650801092939	7197.83297418099
"63"	0.586	0.00191558502203822	0.0717935497477463	0.26527974614119	1222.95279742713
"64"	0.586	0.00198898601305975	0.431011972068161	0.0269192510776869	1211.08498971054
"65"	0.586	0.00197426939420025	1.69592453701269	0.0383025217327762	1215.61358558131
"66"	0.597	0.00090340271187217	0.195929902928554	3.64306446920011	948.540030780281
"67"	0.586	0.00196233698019065	5.63396751215609	177.327625414451	1215.41396149288
"68"	0.588	0.00176126420379656	82.1303463397852	0.603023118910489	1227.84753358983
"69"	0.587	0.00198742898992999	169.470128577755	0.957591589039367	1240.29387377476
"70"	0.902	0.000189675336612294	993.300748884228	0.00872466492094304	0.816927739558568
"71"	0.603	0.000734075408232918	295.105807021921	2.67597012105669	715.822444256628
"72"	0.587	0.0019706412503371	686.228967199619	5.03842800731512	1195.6738262902
"73"	0.587	0.00185749141549579	9.17979275012506	3.02363623542746	1177.49297567891
"74"	0.603	0.000722863250637834	3.41567704291446	748.044111458644	716.145482250441
"75"	0.586	0.00191416446206892	0.00995362943088163	65.5067855784685	1223.06066078077
"76"	1.068	2.1349530697948e-05	0.044917575471512	0.00503345338643862	7174.41974557822
"77"	0.586	0.00199395693165185	0.0461660343412293	7.00889083299078	1244.89596838722
"78"	0.586	0.0019878298523958	0.250759508356866	0.192289831339315	1265.10908653161
"79"	0.586	0.0019682553276807	2.44081225397178	0.203065505950793	1238.31342763109
"80"	1.068	2.16396843457447e-05	0.874919318216087	0.0105730209429556	7196.44155319474
"81"	0.599	0.000805905604893436	0.148739073913161	0.729231936992587	851.178854208581
"82"	0.586	0.00199530421497552	602.543054262398	84.3480878819912	1247.99408850272
"83"	1.068	4.6249209858852e-05	0.0134667896899181	262.24767776284	7194.10772375111
"84"	0.587	0.0018824934730354	0.00785896518511085	0.00516262849949173	1241.15449739899
"85"	0.598	0.000852064977156188	0.0290884354659848	0.0333863353690501	910.193265338633
"86"	0.586	0.0019950909833832	12.7519402727974	0.130901108685612	1239.11718258
"87"	0.597	0.000922191771781481	311.265954415757	450.882455845265	962.956018375563
"88"	0.586	0.00196666459915448	0.73393732781906	0.0808168675570932	1227.72904645461
"89"	0.586	0.00197917915600968	132.848101836894	136.382590153306	1222.51777019598
"90"	0.586	0.00195726272973877	0.0289824866524815	1.59736012259108	1216.02360572939
"91"	0.586	0.001985261534842	0.00583100115788868	12.3818125695953	1228.55664778281
"92"	1.068	2.21924069169937e-05	0.0527905213527758	35.7193042104205	7174.35595399796
"93"	0.586	0.00197330863399272	1.26528645706542	0.0405577350143661	1241.01866818849
"94"	0.586	0.00197269737280449	0.0522430841978446	0.00310527907730577	1204.32461695436
"95"	0.586	0.00195525772955354	12.55413821141	20.737509722044	1247.91756359466
"96"	0.586	0.00197227020204133	14.4212064803072	18.0256544484311	1213.38945362856
"97"	0.599	0.000805299254363646	1.65361787309127	0.0508410948979831	865.30405417494
"98"	0.587	0.00188985816396447	20.5586436382526	0.845399582066474	1203.65251929389
"99"	0.601	0.000745469377456695	423.778534317512	84.4491794879875	788.425745226152
"100"	0.586	0.00196878714162939	801.156565009387	967.68589364952	1223.33548657355
