"V2"	"V3"	"V4"	"V5"	"V6"
"33"	0.119	2.01941699665515e-05	0.00183664732805352	0.00118668123322294	2315.63122795279
"34"	0.122	2.00012209460154e-05	0.385206578920473	593.85303785821	2434.02240830867
"35"	0.233	0.00199491891080664	68.9521209000666	0.00661292589838604	4817.59551836823
"36"	0.119	2.01950653320877e-05	0.00842176603140224	0.244990750382998	2269.61632975285
"37"	0.126	0.000428180509698351	997.6459980539	0.00706363204396083	4259.98747869372
"38"	0.119	2.00001969745305e-05	0.160478032796584	18.1405344004894	2252.35411219809
"39"	0.205	0.00115984808873092	653.051326335531	0.00948382861890389	4958.21043835173
"40"	0.23	0.00188079884081453	984.637681293525	0.0802278778199764	4832.69858855186
"41"	0.119	2.00622059658792e-05	239.556542261001	26.3105664195588	2302.84436005623
"42"	0.16	8.65421821716362e-05	966.109787190336	965.265778645667	2530.93234784644
"43"	0.11	0.000363826246774431	415.141538894762	0.001	4006.77531449984
"44"	0.542	0.00178168183597853	0.221075009060335	0.00100234744444583	5544.31894405511
"45"	0.119	2.02633842196495e-05	0.0507028407768663	1.69238396045597	2289.11375605354
"46"	0.119	2.00493845470714e-05	1.05346663556127	22.2648241567857	2283.7639769242
"47"	0.119	2.00489987302974e-05	30.2384492694876	4.16100568562715	2308.82599266371
"48"	0.17	0.000741255801212022	58.5647616016201	0.001	4752.86406481915
"49"	0.119	2e-05	467.137452063557	972.380558433727	2243.63584235389
"50"	0.119	2.00000001894063e-05	0.00919279749391215	39.2996689050543	2291.21217563966
"51"	0.119	2.00000000044829e-05	0.00881908056279255	64.8020605523421	2309.46346683267
"52"	0.215	4.95815154445178e-05	0.333397852773717	65.9704925125101	3227.48800352311
"53"	0.119	2.00048924157732e-05	0.222408125098542	897.421750094686	2244.48802972861
"54"	0.19	2e-05	6.28295620814901	0.731843874174593	3085.0490156388
"55"	0.119	2.02000910411975e-05	21.6225727231451	820.371467160759	2280.76084953498
"56"	0.117	0.000104132334962107	505.486582100943	0.103248236714012	2394.13866646278
"57"	0.229	0.00182105380682797	984.895919876889	0.0758147243573706	4843.38789736375
"58"	0.105	0.000232831544798814	242.064327749133	0.001	3384.94242730789
"59"	0.176	0.000777719978487302	1000	0.0458691448093048	4626.76203268716
"60"	0.119	2.00148084570912e-05	0.00724704393476138	113.474488056274	2327.34857808462
"61"	0.119	2e-05	0.0324135301426812	0.0206718756584963	2301.78924742507
"62"	0.384	0.00022537326154458	0.107120985819107	1.09932054800436	4473.55842893453
"63"	0.119	2e-05	0.0324936263394839	11.568211672919	2274.78345802016
"64"	0.119	2e-05	0.227301952877017	0.0115570186958541	2327.02235467072
"65"	0.119	2.03862516818306e-05	1.01017364575824	0.0303897887701296	2281.75284293207
"66"	0.119	2.01003136676803e-05	1.492308892062	26.2423501131363	2285.99083823598
"67"	0.104	0.000123243133922761	7.61300245854145	0.001	2580.94478341465
"68"	0.12	2.01980741091054e-05	133.516644315703	0.62738461083524	2324.77975361787
"69"	0.119	2e-05	127.63298645152	3.14991003025526	2256.40021953017
"70"	0.155	0.000568511890706269	605.98011483554	0.00518908783151634	4621.98344690782
"71"	0.119	2.00681906883084e-05	727.318912098562	5.62055807812308	2272.13856879391
"72"	0.109	0.000353217985671071	229.352539161847	0.001	3932.74291538914
"73"	0.115	0.000405932100671198	585.153858437755	0.00167362999953604	4087.89675099893
"74"	0.12	2.05965042029978e-05	485.293620609398	202.798511348932	2215.08267491212
"75"	0.119	2e-05	0.00621983529829269	20.3433918160126	2281.05095622935
"76"	0.401	0.000254958076477051	0.211888648838066	0.0896357032118797	4605.17185811746
"77"	0.119	2.000000110268e-05	0.0450214696377468	9.92564866876838	2313.51193232948
"78"	0.132	2.28313637392039e-05	0.238982208924976	1.41478843475538	2615.11068660678
"79"	0.119	2.02648897673187e-05	14.0958738100217	0.299501657658067	2271.23901077452
"80"	0.105	0.000220261395582329	250.79884257119	0.00240279775538249	3347.79573411276
"81"	0.129	2e-05	750.009609770647	0.15342666487501	1790.03185208766
"82"	0.119	2.03405263485344e-05	556.856311818341	80.2664094001194	2305.63627190876
"83"	0.264	0.000227896372793508	0.011461994128038	599.27711091221	2962.14067925731
"84"	0.119	2e-05	0.0107828031495554	0.00540032535881808	2327.09081476608
"85"	0.119	2e-05	0.100038186176446	0.0420465261993644	2294.56119042073
"86"	0.119	2.00615261192054e-05	20.2962473934005	0.193269116126154	2264.60218626431
"87"	0.119	2e-05	629.301405436734	198.090782936968	2309.66612124623
"88"	0.105	0.000117643399903593	711.657005243297	0.0995124113408966	2539.88223073369
"89"	0.106	0.000189692669853888	697.796349638382	0.001	3169.70643805143
"90"	0.119	2.00302142205774e-05	0.0140849034112326	10.4138132128036	2254.00261791491
"91"	0.131	2.04445873834619e-05	0.0106803109940612	13.6865353146175	2600.47623156396
"92"	0.693	0.00199622147786731	0.0258196219300601	7.13529440316847	7125.87204602846
"93"	0.166	9.42751033063919e-05	1.36360890914623	0.001	2700.48173663503
"94"	0.104	0.000217566451699776	617.596953188261	0.012135296688319	3291.95413120998
"95"	0.119	2.02379225124628e-05	25.1936102630234	82.140847702341	2304.05716303736
"96"	0.109	0.000324530435677716	30.7276507680015	0.001	3786.35437927229
"97"	0.119	2e-05	0.00147874363070782	0.00834937423497877	2310.25840011625
"98"	0.164	0.000631710694923922	957.830369169824	0.00914146474658496	4786.00838964568
"99"	0.119	2e-05	707.909395070581	88.6769060353265	2270.93135941496
"100"	0.119	2e-05	434.467903824537	965.832264205533	2257.92195042082
