"V2"	"V3"	"V4"	"V5"	"V6"
"69"	0.253	0.000577568122935319	133.754775494185	1.3195150676871	5023.95423709763
"70"	0.252	0.000623572446714364	0.249156827075761	0.00741636220540583	5003.15353232941
"71"	0.455	2e-05	983.940529081918	0.46804242900572	4.0632767143418
"72"	0.252	0.000592311844095046	277.199283464004	17.6955367850886	4995.1307447533
"73"	0.254	0.000673655312625826	839.097836144063	10.4319057931455	5063.82916866686
"74"	0.73	0.00199149991717057	410.124444743899	964.710278384105	3.38265481876069
"75"	0.252	0.000523423941723917	0.00546743409854716	52.7003656769502	4901.67810028496
"76"	0.253	0.000627871174812317	0.130367729929363	0.0399787549465672	4976.44430159883
"77"	0.252	0.0005637053568744	0.053852799187549	27.0403833710721	4924.0213725341
"78"	0.252	0.000590162638973161	0.109237894622364	3.8105560324931	4950.93665384091
"79"	0.255	0.000619759608639582	672.869252606541	1.04163265337462	4965.50357010916
"80"	0.44	0.00106346751065183	913.604975267964	0.00745255528442865	5830.4421480149
"81"	0.455	2e-05	260.254165816156	0.110643579277825	1.80991791142442
"82"	0.253	0.000514677295455884	40.4392325189566	106.40666451188	4916.54535796314
"83"	0.264	0.000855681960219456	0.0116541473905564	296.358561873194	5162.91447559837
"84"	0.252	0.000537995820010096	0.00946952723101186	0.00270722228743782	4911.14847308208
"85"	0.73	0.00194956977659804	0.0399453510736039	0.00571784717498753	0.100423665978271
"86"	0.258	0.000676505193324334	328.300545103886	0.371510771372199	4992.37476667996
"87"	0.375	2e-05	580.894708938567	124.048405946295	4064.10462224463
"88"	0.271	0.000486171522384793	318.071330340267	0.294158567340701	4760.57030687163
"89"	0.252	0.000536413098628598	543.818523984502	317.433653209465	4902.01826549164
"90"	0.73	0.00199896928202011	0.00583053393183961	0.10148676074591	0.107797965756581
"91"	0.252	0.000534943746093698	0.00789205717475719	26.4419728767859	4919.31546421452
"92"	0.668	0.00199755019295739	0.025778261954693	6.06126020950726	7124.68290266816
"93"	0.253	0.000505094104878012	0.990986820244699	0.17295140072268	4854.16706736988
"94"	0.268	0.00190300888695611	9.0828773002827	0.00523166902389115	5535.73589291609
"95"	0.257	0.000475743518037491	30.2559785205024	75.9898462922565	4751.43236564783
"96"	0.252	0.000579970637168735	20.9677532507896	82.4793300461287	4966.22922303886
"97"	0.455	2e-05	55.6784057966122	0.0275119100674594	0.782603709706342
"98"	0.304	0.000207730730899956	350.073094239988	0.438168050206242	4406.00364988007
"99"	0.73	0.00195884317542854	910.862360354921	35.0247864765839	2.16560468617689
"100"	0.294	0.000356086820756102	375.039267529856	848.90532813093	4419.10636632435
