"V2"	"V3"	"V4"	"V5"	"V6"
"43"	0.272	0.00193624681603576	994.348780485539	0.233711905567147	3016.00312643938
"44"	0.317	0.000336240453159394	0.393120596542956	0.00618265604001363	1764.26893790098
"45"	0.316	0.000295446849097951	0.0121181418669508	0.734740339159851	1684.35110746007
"46"	0.317	0.000275186950812582	0.660421064093163	10.6184792633776	1620.79527976076
"47"	0.316	0.000303723551919384	3.34380231793509	3.76954599884492	1693.07992732532
"48"	0.275	0.00110110862771255	4.28260374554173	0.001	2619.96856618347
"49"	0.32	0.000327664579715134	541.279910612315	838.579867162482	1904.47531677783
"50"	0.317	0.000327732309613076	0.00646694477102052	41.6690061183964	1734.0846455743
"51"	0.317	0.000316809640639705	0.0045724854488017	13.2255830164917	1781.80715243611
"52"	0.331	0.000593927338683233	1.25376549221736	0.001	1948.67353901222
"53"	0.317	0.00033463752748994	0.150450406498176	941.62200427035	1730.89839695832
"54"	0.271	0.002	4.39524376282567	0.001	3038.9118079501
"55"	0.317	0.000285110174292709	12.4092748944904	841.024178519624	1667.55806369769
"56"	0.317	0.000288685043990456	11.5513121682378	0.143447769363098	1650.10089381152
"57"	0.276	0.00140944525960027	965.699692273236	0.211769907718197	2783.94214287375
"58"	0.404	0.00120415080345979	807.402054169219	0.001	3204.18371404456
"59"	0.272	0.00194203786843498	997.026275542632	0.235180358258618	3071.24646213346
"60"	0.317	0.000317382473792698	0.00806789438654275	242.801626031769	1685.10389398165
"61"	0.316	0.000299292302724315	0.014073400123989	0.449546842519382	1697.21291347519
"62"	0.316	0.000306775861563694	0.129213551770653	2.77598611055009	1729.19208534157
"63"	0.324	0.000338309185639373	0.0142486045599101	0.304837081325137	1983.6282433548
"64"	0.319	0.000355937556288486	0.784413852922254	0.0341546377502825	1795.43442787473
"65"	0.318	0.000338452686464199	0.761035414023299	0.00343591270082616	1803.2409227176
"66"	0.319	0.000269563700408412	1.10849866780095	15.5496312502063	1517.46064668128
"67"	0.275	0.000575247104948475	3.43521086273996	0.001	1813.65135825321
"68"	0.32	0.000351871929285509	73.3238577236591	0.105032240177339	1793.42013386497
"69"	0.317	0.000334150187625048	49.4214579144819	0.988121174984127	1783.75826763283
"70"	0.404	0.00122677775731694	876.057952273626	0.00961240464578752	3236.73233031495
"71"	0.317	0.000290340934942706	562.960507256279	6.50789699594582	1630.07360874246
"72"	0.416	0.000447123876278823	939.545984176883	36.8422045436642	2819.08737458289
"73"	0.277	0.00110062210461783	933.540459200411	0.194079071520776	2714.47160578519
"74"	0.316	0.000294970267565916	445.37199098053	329.390131508599	1699.77851082114
"75"	0.316	0.000310513155375921	0.0027479453020506	2.51441707731866	1740.23006188323
"76"	0.317	0.000337054142951965	0.203350343532219	0.097185065062203	1767.15501395758
"77"	0.317	0.000319910816421781	0.0280041976032648	13.939393536315	1792.33980273826
"78"	0.275	0.00112186960296167	4.12825700780584	0.001	2733.90291467687
"79"	0.319	0.000314858291594761	417.548740492227	0.875961903310749	1745.91868514763
"80"	0.271	0.00195531717573993	74.2557386656544	0.0166822677770073	3035.26727614932
"81"	0.322	0.000280060982954963	0.00102662875335945	0.336801046181492	1444.14277204076
"82"	0.317	0.000316530953720616	759.52825364745	56.306497126698	1659.86216140384
"83"	0.318	0.000317357496634539	0.0288236689537037	96.0451975315489	1826.91017813164
"84"	0.316	0.000303908489791331	0.00630004020369406	0.00103413985952482	1715.25823194264
"85"	0.316	0.000312782153520014	0.0696796241844902	0.00348846093894835	1735.13311334937
"86"	0.317	0.000302756656469213	19.4780560058594	0.1752825390625	1723.25082611947
"87"	0.316	0.00030331502279988	452.792532849476	391.061002397508	1699.34143502542
"88"	0.272	0.000605285321928198	342.929803641199	0.095275268616859	2005.97564988323
"89"	0.316	0.000308685036303554	569.174154464243	213.408514881488	1702.63130319621
"90"	0.317	0.00028679793833258	0.0281476462824534	9.78016800369362	1620.289782402
"91"	0.316	0.000303285070969118	0.00934819191362482	1.44099569252657	1693.73133507673
"92"	0.99	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.275	0.00122304258109155	4.18824419239742	0.00100326260263188	2747.43145733091
"94"	0.393	0.000930913280696649	867.925461412678	0.0244057821974477	3066.18103710314
"95"	0.317	0.00032675513717307	22.5729446283822	7.32414980156801	1779.16413052298
"96"	0.272	0.000816853290990803	3.90819149659898	0.001	2318.45143765605
"97"	0.28	0.000637817601113835	187.935849437001	0.0539951199406058	1772.58390060816
"98"	0.271	0.0019677772325622	982.172342433133	0.22377344507499	3041.87765289661
"99"	0.316	0.00030835609983662	369.29427810289	162.032762217904	1692.32156045048
"100"	0.321	0.000343498442236755	564.36871411453	969.684180166288	1915.06939074564
