"V2"	"V3"	"V4"	"V5"	"V6"
"70"	0.62	0.000162082887590694	459.784543909099	0.00280832567601673	720.34930956363
"71"	0.157	0.00041610263253601	118.956554119351	5.27629507146315	1764.815326855
"72"	0.144	0.000601233739078496	965.955802798254	1.3870533589972	1896.08630991635
"73"	0.145	0.000563950230872918	477.332151377128	20.2525733352568	1980.2916879744
"74"	0.135	0.000520320672185881	36.8483580430898	341.534096725336	1800.41707522171
"75"	0.135	0.000533003331445115	0.0109181126311839	0.722173396441343	1843.97014602908
"76"	0.949	0.00198280006831771	0.044859307027846	0.00507788942184447	7174.42243508709
"77"	0.135	0.000526434283545095	0.0248137592274875	17.3154657820262	1816.01769558192
"78"	0.19	0.00122187767630587	1.67410415369363	0.001	2272.40152596238
"79"	0.135	0.00051721650227667	64.3901631269989	0.818223057442562	1801.23403888829
"80"	0.197	0.000328650963229135	0.001	0.0180928628888849	1538.98213562265
"81"	0.135	0.000508742549971749	16.2835846775607	1.47540000252333	1798.94758279841
"82"	0.135	0.000507315842974644	782.824765928179	46.8626325354166	1778.21490951564
"83"	0.138	0.000569845233370578	0.0284247183172605	108.435444839416	1876.05885050622
"84"	0.135	0.000515360961131506	0.0102984348454844	0.00323485343585154	1776.77272396236
"85"	0.135	0.000510702976575951	0.0542023438829423	0.0192127472367024	1793.57252344708
"86"	0.135	0.000527799987943213	27.178097388909	0.145125671855081	1831.2450980853
"87"	0.135	0.000511528696934254	436.773524863538	304.235196829686	1804.73340787166
"88"	0.167	0.000840530592169212	251.218214893625	0.202373866831077	2142.80674456014
"89"	0.148	0.000568161332950203	386.70638957515	1.50202787306679	2005.82084433309
"90"	0.135	0.000523757203535144	0.00702208947444017	9.26487213926703	1823.07994771694
"91"	0.135	0.000534181375859022	0.00944192028452617	23.8256375863014	1844.57388423848
"92"	0.949	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.198	0.00141922222194078	1.66848938223118	0.001	2366.42965363801
"94"	0.197	0.00139907518147381	1.6465776978056	0.00104506735730578	2355.14596946989
"95"	0.135	0.000537666634904834	19.5690771222663	24.0915583653412	1832.10371459659
"96"	0.154	0.000586144373803079	20.8498688804767	14.3869765196781	2041.2509280265
"97"	0.163	0.00046414625796757	0.337807060432489	0.0312141295389419	1546.2276539544
"98"	0.211	0.00183332946963836	995.433825018784	0.566121236213194	2490.26967910269
"99"	0.135	0.000529513273004979	380.953907053387	190.403430299941	1798.43632703854
"100"	0.141	0.000556666203600565	882.133291993823	615.991642453669	1940.32223460025
