"V2"	"V3"	"V4"	"V5"	"V6"
"36"	0.215	2.07388917790774e-05	0.974004072280577	0.020912813366668	2907.86199142706
"37"	0.13	0.000266173183943059	319.433515751196	0.0306173405997187	3260.80951620802
"38"	0.218	3.15091223752279e-05	3.33298219762805	13.2623360589426	2947.15067147665
"39"	0.234	0.000893322149853165	288.937329845157	0.0292101266871912	4242.68882497222
"40"	0.219	0.0008050704508189	749.605112323997	0.0690999221491157	4195.41545384018
"41"	0.214	2.02844470363996e-05	268.012638907369	39.6257246643202	2706.1610972366
"42"	0.225	2.8708460412664e-05	951.086988107685	853.262106204599	3422.96531852335
"43"	0.234	2e-05	111.434136036479	1.31746523098824	3659.511279409
"44"	0.214	2.00490205871395e-05	0.102779047256121	0.00492221492305501	2828.07610506878
"45"	0.214	2.02633842196495e-05	0.0603990456113079	2.58985965910295	2751.338649528
"46"	0.214	2.05103069255708e-05	1.37637621134527	11.6214213723249	2694.84148760506
"47"	0.214	2.03757139201281e-05	43.2659007878459	5.18428611703914	2748.52229834899
"48"	0.156	0.000383268193338137	13.3179346222733	0.001	3949.58270928982
"49"	0.214	2.05267359739456e-05	465.845596649768	736.112411815978	2804.47519757744
"50"	0.214	2.01560101214797e-05	0.00880287786876695	129.919016900814	2732.61697745121
"51"	0.214	2e-05	0.00884679972171246	50.2561631060309	2811.97920782942
"52"	0.215	2.26967969000291e-05	0.0123720636568931	58.4133571093663	2655.37399200842
"53"	0.214	2.01419597578885e-05	0.198323981345491	801.722143941156	2774.71593292699
"54"	0.214	2e-05	1.95795336184875	0.519715594994157	2762.62533239675
"55"	0.214	2.03514969809198e-05	22.4370230900239	520.323484775652	2689.83354800455
"56"	0.16	5.4639026608049e-05	977.3911222302	0.0175570300281967	1568.96275005477
"57"	0.288	0.00184076947388887	999.278890471624	0.109139538809362	4931.35087881627
"58"	0.152	0.000348780325458809	173.963151327099	0.001	3689.21588375605
"59"	0.135	0.000289468361761219	715.061550287549	0.0572475308999778	3399.56202270901
"60"	0.214	2.06816737692533e-05	0.00890906098129867	27.2544431877421	2768.78235382604
"61"	0.214	2.06074988807298e-05	0.0369505336050948	0.0542572775623442	2791.38504841144
"62"	0.214	2e-05	0.00651502351503187	0.850260391885831	2762.81561250429
"63"	0.214	2e-05	0.0300488431339295	2.85773302871653	2768.46161861594
"64"	0.214	2e-05	0.166143502978864	0.0305565422696851	2826.3475043083
"65"	0.214	2e-05	0.98995672649609	0.17536375	2803.35030940176
"66"	0.214	2.05356817301385e-05	1.50547372420538	22.305976034728	2795.10915409171
"67"	0.214	2.00000229482779e-05	4.62385214443319	149.771727198365	2806.66567103352
"68"	0.214	2.01330810708859e-05	45.5579366251915	0.847207049349851	2807.95695249431
"69"	0.215	2.10811996093464e-05	107.993805232117	1.44594765525864	2674.85132371401
"70"	0.155	0.000381013391023995	342.865673595051	0.00844804984366828	3766.03094346684
"71"	0.137	0.000125283877256848	875.621610664805	0.0664190039068693	2403.29841769278
"72"	0.131	0.000204943903318937	518.612716200443	0.001	3055.5168545319
"73"	0.132	0.000234484697193681	618.91589962586	0.001	3200.87351160566
"74"	0.156	6.44366692991726e-05	459.565068243527	0.001	1736.76240616637
"75"	0.214	2e-05	0.00860953356817526	8.31683667138029	2814.14205575856
"76"	0.321	0.000170034790039063	0.001	0.0553917119261308	4772.18801653073
"77"	0.214	2.09590482820476e-05	0.0454370954766295	11.1149386082376	2749.15999868933
"78"	0.214	2e-05	0.176863311432081	3.82603292439375	2782.94736172808
"79"	0.217	2.01215971783517e-05	456.312506097735	1.88294219087417	2771.43513291363
"80"	0.131	0.000218565273560704	290.634350989462	0.00203786667059574	3111.67297231354
"81"	0.166	2e-05	985.390645176555	0.018355647644912	1517.94873042129
"82"	0.214	2.0340515956495e-05	232.325452091062	92.7038292060327	2690.93540211179
"83"	0.242	3.27447044241055e-05	0.00758371373600712	630.287174155774	3807.73704584762
"84"	0.214	2e-05	0.0112802067794477	0.00367873855852006	2702.44374519868
"85"	0.214	2e-05	0.0683489186257458	0.115776257825955	2753.89734353535
"86"	0.214	2.02177275488284e-05	0.95256782354937	0.0516470607282006	2812.99025129648
"87"	0.151	8.09137748534041e-05	566.230904857591	0.03553979165382	1878.71440120509
"88"	0.139	0.000118298163452114	997.718145605084	0.0490412371936112	2317.3485898062
"89"	0.132	0.000256781656221553	723.39738958179	0.0543418281375787	3304.86207779749
"90"	0.214	2.05471029263107e-05	0.0144281434553345	10.2843338920829	2771.49812197214
"91"	0.214	2e-05	0.00911014960613359	12.0163920296436	2713.50015926067
"92"	0.582	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.214	2e-05	1.55547022788217	0.0756673351262634	2756.24583177635
"94"	0.13	0.000257024909116889	43.2570759788366	0.00392848957707349	3247.73331260522
"95"	0.214	2.0963020324707e-05	25.5206656893578	11.1582090309	2754.05706266088
"96"	0.144	0.000338517172365237	9.87865518471401	0.001	3673.23941443495
"97"	0.136	0.000133739194860382	396.38774327113	0.0182747569087278	2469.02272137011
"98"	0.151	0.000398344117571839	870.59333838936	0.0776047132747339	3858.94660199099
"99"	0.214	2.02414632419823e-05	208.653379264887	309.958241311456	2789.20056847344
"100"	0.214	2.01318820176192e-05	456.569807548898	877.306602769735	2796.45909470006
