"V2"	"V3"	"V4"	"V5"	"V6"
"56"	0.149	9.36043251767519e-05	800.060872242533	0.115730950361707	32.7028857282298
"57"	0.159	0.000144218053685428	995.97819865614	0.209559132449253	285.769917936263
"58"	0.154	4.88207549225439e-05	502.276359024988	0.0566757309529867	6.22327992624654
"59"	0.152	0.0001122467216331	987.589370551037	0.189694276335972	103.726954281145
"60"	0.234	2e-05	0.00943485747111992	67.6596844784164	1.04634185178347e-06
"61"	0.234	2e-05	0.0157344589330719	0.116742998183325	2.57645809845138e-06
"62"	0.234	2e-05	0.0143850852593454	0.139330151874545	0
"63"	0.234	2e-05	0.0108464159597411	2.88028685516408	1.4844197518866e-06
"64"	0.234	2e-05	0.0055185301096105	0.0055185301096105	5.27640539761561e-05
"65"	0.234	2.24756208865038e-05	1.06388651302985	0.0363411832236666	5.25865231042515
"66"	0.234	2.13461263909754e-05	1.05400571676119	1.7441777936943	4.10909265756981
"67"	0.149	7.40989852438996e-05	7.74690276296096	0.001	0
"68"	0.156	4.91045122622078e-05	48.1772617695217	0.001	0
"69"	0.156	5.31007938733842e-05	105.400280929638	0.001	0
"70"	0.156	4.53801416206067e-05	525.025823804014	0.00497403621201611	8.99681697530322
"71"	0.234	2.05134973631267e-05	3.31811540900925	0.740634995760499	0.921699476218344
"72"	0.156	5.22113756493275e-05	488.659099543848	0.001	2.46564482153121
"73"	0.234	2e-05	703.327383912321	12.7333150826452	0.130366705227665
"74"	0.234	2.27288755327759e-05	407.868849783682	965.667052140332	0.000140838275956106
"75"	0.234	2e-05	0.009688284366169	12.6942046091759	2.58648481606184e-06
"76"	0.234	2e-05	0.210355722563307	0.0251593102940902	0
"77"	0.234	2.00000012871847e-05	0.0469282995685208	1.9170425807339	9.36134300565414e-06
"78"	0.234	2e-05	0.0487825854028082	0.964606662251575	8.92713622930722e-06
"79"	0.149	8.52689947410472e-05	177.307988438736	0.0242623618345457	2.85948912040114
"80"	0.217	0.000147794918259062	642.937574313095	0.0015030776502692	1577.98614768364
"81"	0.156	5.29267926559397e-05	998.182571586498	0.0106898197843396	0.429812901761642
"82"	0.151	5.83765401866896e-05	565.765357604943	0.0637505502888435	0.163419710269399
"83"	0.234	2e-05	0.0336235023153928	83.3449379212076	11.4031282496955
"84"	0.234	2e-05	0.0111706692323149	0.00189599767170735	2.32324325732947e-06
"85"	0.234	2.13374143810667e-05	0.0554999877420051	0.00547179415566042	11.3236224991068
"86"	0.149	7.21991960438506e-05	6.74190486769369	0.00100048336233542	2.07570550213332
"87"	0.166	8.15317767030266e-05	507.4804882804	0.001	469.069375057857
"88"	0.149	9.20379501716829e-05	703.547086851937	0.102671933085257	48.6157308763641
"89"	0.156	5.4167910725044e-05	581.792986315656	0.001	7.10813720482294
"90"	0.234	2.19941336548115e-05	0.0106606863515451	0.168372547131382	15.1307597767405
"91"	0.234	2e-05	0.0117575557409712	9.95240741389311	2.20649903726056e-06
"92"	0.696	0.00161524734727666	0.0242263741351972	6.51209586196218	7127.20744764902
"93"	0.234	2.05152398587389e-05	1.28852060179392	0.0177601770152837	14.0534036275816
"94"	0.156	4.78818787963239e-05	190.261924524955	0.00289671033721958	0
"95"	0.155	5.55221168131475e-05	26.2447931317804	0.001	0.00677085359803251
"96"	0.156	6.29132909423266e-05	26.9623206659326	0.001	1.43649311042981
"97"	0.156	4.99523441510172e-05	172.967599936619	0.00176597791100631	9.23391710112294
"98"	0.339	0.000326306922956112	967.355327298334	0.116516548405716	3189.87819179893
"99"	0.152	7.0271991009457e-05	366.142754301785	0.0321566618586842	7.62607568301283
"100"	0.234	2.02692188249233e-05	443.511456975682	943.450011287345	0
