"V2"	"V3"	"V4"	"V5"	"V6"
"40"	0.3	0.00135429025381457	655.919515776691	0.218097550658347	1381.21245937792
"41"	0.337	0.000394730860924955	131.44353141414	15.2565002931297	769.607312828855
"42"	0.339	0.000420576425328509	128.907136489495	624.988900354914	948.891980561897
"43"	0.351	0.000472765789357539	1000	10.3154937125713	1140.62999717135
"44"	0.334	0.000456629903309975	0.439040361902251	0.001	887.417714511565
"45"	0.337	0.000370001891921609	0.0372131944852478	0.492172228147597	779.959676787685
"46"	0.274	0.000682588781943972	2.46801862521325	0.001	913.505487042826
"47"	0.338	0.000460729488614934	21.3950863290304	3.80081531545727	855.547886572252
"48"	0.489	0.00197826322569657	108.217846621846	0.001	3032.08429566453
"49"	0.337	0.00042324589077854	448.490028249961	891.777991135496	878.915902180601
"50"	0.337	0.000427422874929519	0.00802809753605844	121.981518538419	869.988170171981
"51"	0.337	0.000418068595664306	0.00659877327828755	0.505456956744537	874.457853303487
"52"	0.278	0.000873953389822951	2.70228933865081	0.001	1088.26907295819
"53"	0.337	0.000420586712227495	0.206171785945644	909.625464448305	856.280998075212
"54"	0.307	0.00116473012905795	3.4946928117434	0.001	1534.82130801119
"55"	0.337	0.000416386201066313	16.9708344985757	898.386181613402	873.033695927331
"56"	0.28	0.000923354939347457	297.073289704507	0.113301256922077	1169.85187214422
"57"	0.275	0.000794011757673664	995.991220266896	0.385753000201498	1073.39607459218
"58"	0.341	0.000434755866009334	529.516994693503	149.151479380255	1002.43349696624
"59"	0.289	0.000430396351342971	998.010026465164	0.425002577739114	570.402251393365
"60"	0.337	0.000417474119303793	0.0105092719357513	125.017064035915	839.284456303958
"61"	0.337	0.000418897632137707	0.0254745113546544	0.00357056236795566	826.34697831877
"62"	0.337	0.000397010289460523	0.133165973362412	1.86764756944309	856.190844190327
"63"	0.337	0.000427261514306143	0.0170961000418738	4.92216014182302	854.246651074931
"64"	0.84	0.00191255988786063	0.263174516529823	0.109106707739928	5178.30634254881
"65"	0.276	0.0005906520046118	2.65546220596891	0.001	822.180150382248
"66"	0.337	0.000397875103927753	0.333220991446878	6.46580812506781	819.382179826513
"67"	0.323	0.000385812557783506	2.39537894972916	0.001	0
"68"	0.334	0.000442238260697251	95.0154235016206	0.236321717727355	849.561762959334
"69"	0.337	0.000415384337457268	52.4941151652058	1.39505963307744	878.856460707449
"70"	0.488	0.00171633009642682	754.027381964899	0.0108590945255836	2922.14669711975
"71"	0.277	0.000546574195720922	880.347479376455	0.354228816846072	805.870586274364
"72"	0.281	0.000949720547924392	1000	0.369226646595512	1150.87425139612
"73"	0.306	0.00153657498526921	998.185267155422	0.355914300538056	1309.59220428109
"74"	0.339	0.000371458871423778	101.391928816145	745.321881198504	672.118321062377
"75"	0.337	0.000414074064701977	0.00732425013518305	8.25524487077752	804.793795044731
"76"	0.276	0.000791768264770508	2.48238310694045	0.001	1105.79894344124
"77"	0.337	0.000420328219024634	0.0265819963717717	1.44079948005087	877.247485996005
"78"	0.337	0.00041271452215911	0.00153919484462218	1.32871884663384	805.998445645164
"79"	0.279	0.000836210161122107	952.66546774158	0.335306133215833	1196.07663535488
"80"	0.46	0.000477665554777531	865.196932764875	0.00146385027419355	1866.33059505302
"81"	0.284	0.000515457281028932	347.682475905798	0.138283803499109	584.048394100628
"82"	0.337	0.000399376590920117	868.778422780768	20.9357142404284	849.328416364088
"83"	0.817	0.000785841421736994	0.00942523346203769	368.627061030998	4190.63771498
"84"	0.337	0.000403021106281026	0.00849420722532543	0.00207983147280486	803.152312678141
"85"	0.337	0.000404879252226038	0.0386573570328669	0.022946116679837	791.61493978888
"86"	0.277	0.000830416067798505	321.903181633923	0.121942980784157	1138.07714602283
"87"	0.337	0.000406151715104143	467.742505433819	208.398174693536	866.748921342158
"88"	0.277	0.000841925099611655	364.350297866321	0.134049768837898	1145.08975334125
"89"	0.337	0.000431460659107414	564.584663522398	93.026803850839	864.216452244725
"90"	0.337	0.000395950129271035	0.00222428035655166	3.27406003332084	765.012275301601
"91"	0.337	0.000407425828578294	0.00963679734669023	29.7365753535226	798.069961996096
"92"	0.96	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.277	0.000835956474900731	2.75322392403674	0.001	1143.89933859387
"94"	0.314	0.00182276207738065	6.64567944121721	0.00222647090757855	1464.95314293783
"95"	0.337	0.000419277381026663	21.2886673160115	23.6715718007564	880.598416441101
"96"	0.337	0.000428973048210973	22.3502317019357	84.9852897610874	853.388895882606
"97"	0.301	0.000383104329935923	58.7763052408381	0.0262802156470121	761.537529413329
"98"	0.303	0.00146419639148064	956.220647708851	0.344694899978158	1343.32640784907
"99"	0.337	0.000383414212266917	501.838180709148	88.6445209349884	772.908598943636
"100"	0.337	0.000426054674591869	438.328371835571	973.169445345791	862.247186014425
