"V2"	"V3"	"V4"	"V5"	"V6"
"27"	0.223	0.00181195259902438	988.676665639294	0.0473960798783658	2871.51774533629
"28"	0.088	0.00197090954354715	941.918487983146	0.165169868383446	2269.94662352448
"29"	0.24	0.00199225639042507	924.352487038479	0.0150748945964798	3053.71364151637
"30"	0.342	0.000240688626294915	143.592313445438	3.43471783775591	897.441532553584
"31"	0.23	0.000816832635314069	921.752077459576	0.0075593968340263	2490.14894283207
"32"	0.134	0.000514764210008655	120.46968164084	0.0265826069403413	1315.15359452637
"33"	0.342	0.000239983416880018	0.0148361295257787	0.00208628217346702	843.679254572476
"34"	0.242	0.00199212888605	250.533670167626	0.001	3113.39851594103
"35"	0.242	0.00198357512617048	749.30870723919	0.00326608608373429	3143.50949350625
"36"	0.111	0.000612792726281113	4.27118974981722	0.001	1446.36682849566
"37"	0.121	0.00159584369745115	674.820967040494	0.102291983926491	2449.5304144737
"38"	0.142	0.000488616911930859	4.74373650648331	0.001	1284.66036727065
"39"	0.24	0.00198108724494232	911.701364540723	0.0270724759358315	3116.93105271287
"40"	0.083	0.00186961378333601	998.166887488749	0.191956627172674	2158.15518090494
"41"	0.342	0.000222801166008207	94.557308604337	7.64015617255187	911.193751368434
"42"	0.345	0.000247040824108359	93.7509034560351	591.824334665691	1084.44797778503
"43"	0.344	0.000260538252421926	915.912068673416	6.81022377743762	1032.36979332891
"44"	0.341	0.000249707645472626	0.495458178487193	0.00103947720197875	887.923940027909
"45"	0.342	0.000209628938912691	0.0260221992599226	0.319442953030229	874.898842680813
"46"	0.342	0.000236054085533648	0.645784590437174	0.558111236163935	921.51544011207
"47"	0.342	0.000206896911628193	12.0894598205218	3.81324352031521	877.558845549098
"48"	0.153	0.00199993928911054	7.4323381883155	0.001	2711.59309012333
"49"	0.343	0.000248893916376679	417.393088620625	920.913789186346	1004.47531677783
"50"	0.342	0.000242712332328101	0.00388235305591655	69.4099096098313	884.35723528472
"51"	0.342	0.00022349544308537	0.00478880311392563	11.706854866194	847.302787303728
"52"	0.063	0.00112965417703447	4.70101550062914	0.001	1902.37288751459
"53"	0.342	0.000240699110859728	0.121944409402704	906.626455359186	850.689719620755
"54"	0.062	0.00111123579409803	5.28029011304803	0.001	1940.73407829714
"55"	0.342	0.000249175391262662	14.8375917650559	979.622283581845	884.802412751322
"56"	0.075	0.000805668891045634	447.265185837531	0.0926735038442847	1670.939081758
"57"	0.086	0.00198447698425396	872.413249106245	0.164578038454111	2172.51715677609
"58"	0.095	0.000733123022766021	5.41998728135874	0.001	1778.71760358992
"59"	0.08	0.00173821386805154	999.404822152339	0.191317128925472	2175.78217606227
"60"	0.342	0.000235453348254044	0.012191803919827	171.002180971129	873.040586445898
"61"	0.342	0.000232591814138871	0.0318584942950389	0.268419234232857	850.874468115275
"62"	0.342	0.000225190846568625	0.0650785633178245	3.41690710540204	817.716730638052
"63"	0.342	0.000224843442668373	0.011668498648153	0.410040697694148	827.239548916567
"64"	0.342	0.000247115333019878	0.338129420247067	0.0149766886966316	950.720814695408
"65"	0.122	0.000563214379693564	4.27558854386309	0.001	1386.88974339554
"66"	0.342	0.000209801527307496	0.416955355675837	9.01266671145008	825.73812917611
"67"	0.112	0.000593402638427011	4.72667088627209	0.001	1466.70392453398
"68"	0.087	0.000720174629297635	148.51801833485	0.0312972373446555	1580.77859068268
"69"	0.235	0.000360197273475601	61.2046702262401	0.0099373650841665	1657.20241084228
"70"	0.242	0.00199734729370381	766.224995767096	0.00363315107853623	3148.8099175212
"71"	0.343	0.000241964546842463	411.237413455294	2.89392526623701	785.746543449516
"72"	0.119	0.000629304942855931	701.625733643819	0.131555763793391	1732.68415375576
"73"	0.231	0.000777706880816027	377.314803609279	0.001	2499.26327892763
"74"	0.342	0.00022396361584383	240.705205515878	599.822050653567	873.461794826553
"75"	0.342	0.000234266507340065	0.00493231441730122	6.63106616225942	939.342997759118
"76"	0.344	0.000259472706317902	0.190126738409902	0.001	1042.78068027872
"77"	0.342	0.00023571799810124	0.0310430959256024	2.66285143378842	932.912361473777
"78"	0.342	0.000230744908135895	0.119464365205397	0.160760563945888	862.716869045309
"79"	0.063	0.000948128815483035	999.999996258039	0.20557578943407	1806.43159084439
"80"	0.241	0.00193217221218178	758.102469366325	0.0077463379090514	3119.08158098977
"81"	0.191	0.000455153825846975	585.777314048432	0.14093037352189	787.715729957421
"82"	0.342	0.000228182045015664	759.565793791714	18.832333445632	890.523214888336
"83"	0.342	0.000242123170273237	0.032179349902836	45.3183250232884	903.712440754733
"84"	0.342	0.000233364434380039	0.00656292264598107	0.00112915546454015	929.007324268344
"85"	0.342	0.000222723852919834	0.0467395164837712	0.0152616730701093	853.620920602284
"86"	0.063	0.000967859136967352	26.8324050969838	0.00549088962498221	1819.44876175016
"87"	0.21	0.000395708119654082	435.507919394605	0.0776345197226434	1620.71000363094
"88"	0.061	0.00115889850424845	502.33937164853	0.0998508558515855	1958.473611613
"89"	0.245	0.000533719863579083	733.035314272753	0.001	2079.83453447892
"90"	0.342	0.000225738703955084	0.0186377375644269	5.67371022721656	875.927417531157
"91"	0.343	0.000254311332163863	0.00867523353762258	52.9300252053398	1004.75469891049
"92"	1.008	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.093	0.000703665554214918	4.40894173665147	0.001	1574.15174093026
"94"	0.147	0.00142907417770005	871.774250479163	0.0966515396528748	2306.18717827715
"95"	0.342	0.000228723106634672	25.7224028280155	47.424264681764	851.154714229973
"96"	0.089	0.000724775854901738	4.45774552623746	0.001	1579.42883853562
"97"	0.113	0.000647410355932965	152.497460500998	0.0345596595816805	1330.95320783472
"98"	0.065	0.00130049524908783	914.62315465837	0.175463209103298	1993.31864969796
"99"	0.231	0.000828181961811974	442.372683700016	0.001	2499.15687273509
"100"	0.343	0.000253300061755592	590.552281512777	965.996944601693	997.323030210098
