"V2"	"V3"	"V4"	"V5"	"V6"
"37"	0.841	0.000277978446806268	15.9057096398869	0.00460202497826064	6866.3897210265
"38"	0.844	0.0013259469126717	19.2136910169842	356.312771187789	5645.75232600535
"39"	0.248	0.000739240888071023	116.660036005791	138.99209997545	682.795655009263
"40"	0.259	0.000669208387666679	868.261729370667	1.19341330816166	589.909929870973
"41"	0.249	0.000712175578692329	248.636906953432	7.28785557433744	630.727198079737
"42"	0.834	0.00199161970666613	265.840695626056	957.741926545864	5747.87540272573
"43"	0.835	0.00198921776749833	513.952841723728	2.73442845313234	5754.13095901727
"44"	0.843	3.4905686574417e-05	0.0369101515135624	0.00216414904067303	6242.82504894315
"45"	0.247	0.000763948159380576	0.0680017936619079	0.817130603371114	695.822678162246
"46"	0.237	0.00199342345069329	4.28410765902763	1.90967202450921	1062.46412775465
"47"	0.243	0.00132728545434007	52.6669345165691	3.11092123439553	956.280742968337
"48"	0.843	3.44839796750124e-05	20.0186651810548	249.112527006797	6094.44029984315
"49"	0.237	0.0019966813391018	874.625292672631	992.193628582528	1086.21254584298
"50"	0.237	0.0019941426516136	0.0194511203071634	23.1714831267651	1096.6349702511
"51"	0.237	0.001998218024441	0.0202029508949367	0.429936995322852	1086.54338043688
"52"	0.843	3.23624450477856e-05	0.205865310822966	57.9487111194627	6043.74542853124
"53"	0.237	0.00187634038377392	0.584335830728468	958.900783665459	1075.47330023398
"54"	0.843	2.47229750751601e-05	5.04336118852226	0.642605510726715	5914.27075545234
"55"	0.237	0.00199115373059097	51.5594684140408	957.895919305352	1093.85081295746
"56"	0.236	0.00199320330995967	74.0664866879792	0.186387937806682	1064.31464830485
"57"	0.833	2e-05	609.218795996598	0.112846406060527	6025.09377923245
"58"	0.834	0.00195409766417341	848.725121761669	145.365743849151	5669.53537678496
"59"	0.266	0.000587392741385603	184.488980848553	0.913688751789151	361.805927123145
"60"	0.834	0.00198783064873948	0.0114945310235337	3.01931030066926	5625.36942202665
"61"	0.834	0.00199315204459478	0.0648262038562692	0.370376361761482	5757.36505244763
"62"	0.843	3.93785543278776e-05	0.0427152233554492	0.335840626213662	5963.49657217466
"63"	0.834	0.00196936599282498	0.0520468854958935	6.32780267145248	5749.54808403822
"64"	0.834	0.00197718855932979	0.249212894817737	0.144163014078167	5766.4383245847
"65"	0.237	0.00198376579412835	1.68068623774922	0.027244179523875	1094.99952285222
"66"	0.25	0.000703539964349949	0.491596923440509	4.55392279284679	586.465321058605
"67"	0.237	0.00194740147536206	5.62180635953825	199.778943974065	1074.86391432979
"68"	0.237	0.00199814469046898	883.349949225979	1.37810668436643	1096.46844080609
"69"	0.237	0.00193612332128939	174.413023861932	1.54955225249435	1067.2262744492
"70"	0.636	2.00331745799258e-05	691.061376331261	0.00944577884266385	12.222219430612
"71"	0.249	0.00075459224083288	282.531728810538	3.31123053037624	624.268972826286
"72"	0.236	0.00198885897166432	929.705151790826	3.82486285703016	1059.68524820318
"73"	0.237	0.00197452592340971	390.202869055387	6.625185297681	1061.52253766697
"74"	0.251	0.00075878323178253	24.5157745391294	828.939507970883	589.059863816209
"75"	0.834	0.00199173634299814	0.00783431830929838	58.8728920359057	5687.97349378578
"76"	0.854	0.000710902684082264	0.0220774680205559	0.0050604959631395	7170.97051256055
"77"	0.237	0.00196022792798419	0.0456290231355425	0.0559580965581036	1075.36219753609
"78"	0.834	0.00197030705364472	0.215756432187667	1.37306777648895	5752.0973451948
"79"	0.237	0.00198575613683436	691.070455438226	1.16792765744521	1079.09116346116
"80"	0.246	0.000920028929910376	0.001	0.00254268079690689	803.096258725349
"81"	0.251	0.00067050306283362	144.279973429002	1.96744134251814	582.821660366224
"82"	0.237	0.00197169984788849	612.747443581602	42.2499655966578	1076.44464642042
"83"	0.834	0.00197381309034105	0.010292511270035	128.424916919803	5757.06878665982
"84"	0.834	0.00198969606349183	0.0100925431212941	0.00676394630574896	5724.00692111491
"85"	0.246	0.000851944596556415	0.0276190217904049	0.031229707670432	769.313405724304
"86"	0.238	0.00199197653912837	105.760539961166	0.152075572591057	1088.58697706092
"87"	0.251	0.000684216052554424	478.138580120448	242.011917017547	563.939733256716
"88"	0.236	0.00197814995595443	63.6623070666	0.228395309274801	1078.59404934634
"89"	0.834	0.00198711412661403	6.53190385238022	50.398939757834	5694.82831622503
"90"	0.247	0.000844362951432059	0.00184426405237737	3.23317111747962	718.404726418826
"91"	0.834	0.00197901715870764	0.00582084741792116	97.4190672032944	5653.80869124047
"92"	0.853	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.834	0.00196303603043742	0.487632543763929	0.00721890999011427	5652.90321943198
"94"	0.834	0.00197835994990495	0.516386705820568	0.00595588541931615	5657.46730069711
"95"	0.237	0.00194238437355291	12.747748815275	27.2774714852827	1054.61251087987
"96"	0.834	0.00199628724081787	10.4053520824975	29.3876352569031	5781.20989126095
"97"	0.267	0.000516184027378139	0.0534041721252556	0.012256208180713	387.09162999255
"98"	0.236	0.00199013879094147	924.72047821626	2.05158806242228	1069.37538944144
"99"	0.249	0.000715267772971709	450.700532214219	85.1812998562136	658.130057867366
"100"	0.237	0.00178947720147155	866.308018020207	944.286797313554	1039.03487566482
