"V2"	"V3"	"V4"	"V5"	"V6"
"46"	0.237	2.09464103517516e-05	2.14551493479994	0.001	2.05391146742671
"47"	0.253	2.05262380197293e-05	22.5808301928259	0.566329421582831	0
"48"	0.386	0.0002328295722466	84.086510564922	964.267936408714	4891.13478569991
"49"	0.253	2e-05	487.283366358332	475.561246122223	0.010805162331237
"50"	0.253	2.00174441509135e-05	0.00921149730559087	45.2589717573804	11.3715168295098
"51"	0.253	2.00000002924391e-05	0.00923716300726292	10.2565511446442	5.89026010139684e-06
"52"	0.332	2e-05	0.120314859615768	5.58256594859028	3800.02728537844
"53"	0.253	2.02970669057158e-05	0.225736403819423	950.734525241369	5.76420144007533
"54"	0.292	0.000236096991329542	10.0534224962302	0.001	4602.18576435051
"55"	0.253	2.01657384685886e-05	22.375040391869	962.049539027748	1.90410912871184
"56"	0.22	2.07276966393361e-05	399.575694536116	0.0038291771627816	2345.03554447082
"57"	0.24	7.66563709184998e-05	801.696566114885	0.001	3261.31682027155
"58"	0.22	2.11929946624884e-05	486.120666794996	0.001	2417.74799317245
"59"	0.231	2e-05	995.312771915981	0.180548154385158	1939.6763228768
"60"	0.253	2e-05	0.00943485747111992	67.6596844784164	1.43872004620227e-06
"61"	0.253	2.00000225818942e-05	0.0502069618076373	0.127743756707025	10.806450036647
"62"	0.332	2e-05	0.029890193116334	0.671041744953158	3824.64067964098
"63"	0.332	2.00668532524306e-05	0.0366005879572116	11.1075668258355	3799.58241017998
"64"	0.332	2e-05	0.163058126128683	0.106403729869376	3795.70601306499
"65"	0.239	2.07508411771643e-05	1.53186945973189	0.001	0.00171169214821078
"66"	0.237	2.00792458208589e-05	1.86577733113937	0.001	3.96316795092199
"67"	0.239	2.0054711087636e-05	2.73567779606545	0.001	112.092538519421
"68"	0.237	2.00000006864594e-05	990.97446975724	0.500160194528792	8.01925015339745e-06
"69"	0.237	2.00296398972737e-05	172.630383436942	0.0883396233851594	27.3101309517883
"70"	0.223	2e-05	595.585531644118	0.00442069984946133	2693.73621171532
"71"	0.237	2e-05	888.589309714506	0.470575533775191	3.39538327690646e-05
"72"	0.332	2e-05	289.587984838262	4.49900028622248	3796.14048346686
"73"	0.22	2.06724334800225e-05	895.070350682631	0.00509094433578745	2236.35282932917
"74"	0.254	2.06817164885884e-05	413.012145897055	932.962665543542	23.1145272196308
"75"	0.253	2.0029134187493e-05	0.00969381093248421	12.711620065636	6.32476233085566
"76"	0.253	2e-05	1.79816159490088	0.107369891631648	0
"77"	0.253	2.01107183297057e-05	0.0469318280436523	1.91999797063045	3.16338441249794
"78"	0.332	2.00848780861622e-05	0.176501260827109	0.139720216677954	3715.42134709301
"79"	0.231	2e-05	990.592881084444	0.267779132676639	1501.57812878124
"80"	0.283	0.000167732269403331	775.10018996241	0.00549781402080259	4801.75639953931
"81"	0.237	2e-05	212.891793433378	0.102569712725817	35.5743466474158
"82"	0.253	2.03192437568011e-05	578.627755839802	58.898217427479	1.55113095769274
"83"	0.351	0.000160370738938174	0.0105398300213751	719.623548231556	4059.54960086386
"84"	0.253	2.01910337354345e-05	0.0111702447281776	0.00189557316757009	5.56805187265525
"85"	0.253	2.01321382582914e-05	0.0554819815478107	0.00548538733487296	1.02489565135545
"86"	0.232	2.04767729986774e-05	420.519689740331	0.0959105271375231	1860.54953179216
"87"	0.22	2.0094241994504e-05	610.71444564824	0.001	2479.95197382047
"88"	0.222	2.03992105447298e-05	998.935726683553	0.0865222813144468	2064.01424607198
"89"	0.22	2.02415812015533e-05	968.554502139085	0.001	2187.281142154
"90"	0.253	2.05022053772517e-05	0.011231732647731	0.101413931870523	0.383241326969031
"91"	0.253	2e-05	0.0117575557409712	9.95240741389311	3.70189330183695
"92"	0.576	0.00198803014343171	0.0257690072254711	6.86411138544825	7125.89541258219
"93"	0.332	2.0126965004437e-05	1.20408516206502	0.0797242201031702	3734.04174302153
"94"	0.317	0.000499421838738501	28.7187316973429	0.00100108269288471	5662.53717650876
"95"	0.253	2.01970905496384e-05	17.5504875038291	3.28106366408953	7.4355073221531
"96"	0.332	2e-05	24.2774863207924	15.6206624131862	3731.58553533471
"97"	0.22	2e-05	719.530359716219	0.00206250128826634	2338.84289787114
"98"	0.237	2.0004296426387e-05	987.76395382549	0.53399945654097	7.6989970069501
"99"	0.579	0.00195166681523219	910.646855562377	35.0542978559862	0.326165970761863
"100"	0.253	2.02267182955984e-05	443.511456975682	943.450011287345	1.26186051412638
