"V2"	"V3"	"V4"	"V5"	"V6"
"68"	0.354	0.00104835638033693	969.263082827497	0.371815768547296	896.158042151352
"69"	0.352	0.000948543048129097	113.219606158224	0.0395558337152537	801.802287958336
"70"	0.349	0.000618329498711527	19.7976052083295	0.00844584616921974	420.800323557232
"71"	0.406	0.000512799454327489	412.584582678526	2.91142046992881	604.097563970612
"72"	0.354	0.00103995968529022	1000	0.374057298817685	899.829199548082
"73"	0.406	0.000570136291773928	421.118411810863	14.4457473358436	709.84181786581
"74"	0.408	0.000481662100103144	140.742818293991	872.738422428473	480.845305273898
"75"	0.406	0.000549826268601663	0.0123668472501261	67.555311609663	711.982271238136
"76"	1.06	0.000852585123967244	0.0257174650683873	0.00503856279789233	7174.41979262451
"77"	0.406	0.000555510574659517	0.0167187944047533	1.02213220319578	673.195387993591
"78"	0.351	0.000917393067742018	2.73587012476156	0.001	814.000177300643
"79"	0.358	0.00116898973761995	999.493317212771	0.366622384604158	1021.08775449097
"80"	0.348	0.00072511565255822	22.4499564333128	0.00847258201380334	584.444750950958
"81"	0.351	0.000646834101521311	751.684738892405	0.302463026376414	297.976082299191
"82"	0.408	0.000610208042864849	972.587090296254	36.071709050956	746.699915161538
"83"	0.407	0.000594076037852781	0.0349907497461863	38.0515737030972	788.255254745134
"84"	0.406	0.000519583860801862	0.0110844769769601	0.00553638753882593	696.992364458753
"85"	0.406	0.000535666480050201	0.0332591987670264	0.0285596240632319	640.434563391787
"86"	0.371	0.00164632987366868	329.951743673937	0.107034498471657	1157.61643285184
"87"	0.406	0.000547933741628264	332.410541348279	334.979236801707	694.546748467657
"88"	0.37	0.00163190850858008	479.426527030584	0.157881204096701	1099.59856108629
"89"	0.407	0.000598381288256276	366.980903017663	57.6340265784482	744.672675941558
"90"	0.406	0.000541505972092927	0.0209453309867757	4.80987769167699	686.664135803926
"91"	0.406	0.000545948174982078	0.00865589654417281	0.787554482706224	646.686888231657
"92"	1.056	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.357	0.00114816422516114	2.61225757537847	0.001	944.333680219895
"94"	0.349	0.000640208898474833	21.1292141029599	0.00832567697576674	374.713898816096
"95"	0.407	0.000573087258881157	20.2181855975298	14.0823082287579	801.497737776344
"96"	0.409	0.000584305704917294	21.9513407983802	22.2783588001899	847.774571886871
"97"	0.348	0.000726245057256892	375.000625	0.160216719419564	581.70707062095
"98"	0.356	0.00109455024456673	937.135120903816	0.344399317893205	895.012594954799
"99"	0.348	0.000703974117408963	668.649862352149	0.284038248908406	518.41398901605
"100"	0.407	0.000594618027990239	717.613618072986	632.005117517782	703.556165679689
