"V2"	"V3"	"V4"	"V5"	"V6"
"51"	0.305	4.97578330814202e-05	0.00698348896415964	82.3780337896749	2535.05878902739
"52"	0.337	0.000261445131439809	0.976707600556595	0.001	3697.11129659725
"53"	0.304	6.90620070968848e-05	0.160381144943114	741.76495331026	2633.56042837278
"54"	0.327	0.00141852178983681	5.35238302284242	0.00106453999663727	4488.64972564282
"55"	0.304	7.90840266099511e-05	23.8844540364448	848.427940616715	2650.51107534408
"56"	0.242	2.00634579220564e-05	999.752962556983	0.00123574547320069	2.78400554067482
"57"	0.331	0.00169028896612003	999.370425967403	0.174534312762671	4568.51687483194
"58"	0.319	0.000161793259806511	400.274392800267	391.184007045856	3218.58241506989
"59"	0.333	0.00181164914198303	610.367771240857	0.119882646600754	4526.71796135144
"60"	0.304	8.11530785013279e-05	0.00697599030877748	24.0602285034354	2655.9078444577
"61"	0.304	8.80520009285434e-05	0.0322506048879995	0.267196982317955	2729.7022188703
"62"	0.304	6.94716381657278e-05	0.0944387593687365	2.28616890576737	2571.6656865433
"63"	0.304	7.61808883904159e-05	0.0131226535886827	0.223218197763766	2627.10059088029
"64"	0.326	0.000161896756162093	0.28260681278936	0.11892976580822	3384.14125860217
"65"	0.304	8.27918281500724e-05	0.752915064034683	0.178226989977364	2718.78333049648
"66"	0.308	2.15047114727321e-05	1.48848859174063	25.7554945309837	2312.06675532574
"67"	0.317	0.000164987072518922	3.25776155524309	91.1717350741525	3116.58093224521
"68"	0.303	7.07045690756219e-05	172.184942677247	0.473550825759066	2676.88504864158
"69"	0.305	5.8718340840002e-05	99.349226996163	2.89305306766231	2485.33957147786
"70"	0.329	0.000692363339936722	522.11670639336	0.00501619299490834	4740.77637750484
"71"	0.242	2.00231903210048e-05	638.905548628802	0.0019381240706984	0.991390931943159
"72"	0.334	0.000814908934349049	329.13624664938	0.001	4805.9303117194
"73"	0.343	0.00100935381537467	802.173889005486	0.00573955353403018	4933.43920904992
"74"	0.242	2.0085256535647e-05	447.450931294585	0.00100000000159798	0
"75"	0.305	0.000109208713076886	0.00601684477460495	33.2597117992502	2748.28658410203
"76"	0.329	0.00120053955044011	5.23569018813821	0.001	4637.76314037725
"77"	0.308	3.66612383381272e-05	0.0453554687992821	10.6023531822639	2219.25015690142
"78"	0.312	0.000117173790478716	0.133608866355559	0.954013385415449	3004.71185712246
"79"	0.306	5.77238256876943e-05	55.9154389239648	0.30144686357557	2386.5956295893
"80"	0.329	0.000679123533828347	619.870146219224	0.00374510517342422	4731.81183048084
"81"	0.243	2.19683414522121e-05	992.838623093582	0.00315150121783181	75.0379744541083
"82"	0.307	3.66886586486268e-05	476.118194616132	59.3395710630206	2303.10894683744
"83"	0.309	2e-05	0.0156360827162416	703.650929170928	2373.09411179609
"84"	0.304	8.77551373108374e-05	0.0084426538733359	0.00252384581202158	2653.2230473603
"85"	0.307	6.25409417302677e-05	0.0739299328136215	0.0417862642115332	2338.63279652306
"86"	0.306	3.60829459417877e-05	42.0204562371871	0.0804167914631981	2355.14711988379
"87"	0.242	2.01374278934909e-05	503.572679522697	0.001	0.753920764609618
"88"	0.294	0.000145603771893637	629.98326139983	0.100223451838531	1967.62505234078
"89"	0.341	0.000222213640650196	460.788044605619	193.175492039872	3619.28338243398
"90"	0.363	2.23581791023987e-05	0.0107799531856169	0.101799245673448	1.11782975500519
"91"	0.304	7.71723017328663e-05	0.0101978651786917	5.49199896191464	2607.54775287501
"92"	0.771	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.309	0.000225143136904936	1.27381656451563	0.001	3199.99518544837
"94"	0.33	0.000703255856128295	303.353930327996	0.00107455428780714	4830.01304473096
"95"	0.305	6.11659350348615e-05	24.9540952532213	69.4105019520967	2466.77528108959
"96"	0.303	0.000203877045268376	23.7350429518722	0.001	2997.72865334067
"97"	0.242	2.00245546226446e-05	463.561217068871	0.0010227771188646	2.42772851143819
"98"	0.324	0.00123959089115047	842.313308435535	0.146572006243351	4465.36399995739
"99"	0.709	0.00199548666440603	997.912735216623	36.0105676795984	1.65936704994319
"100"	0.305	9.68977975450068e-05	521.673836950817	874.554602816478	2789.08231882637
