"V2"	"V3"	"V4"	"V5"	"V6"
"59"	0.368	2.01011031449563e-05	996.210447715085	0.134449200599516	5279.17012471809
"60"	0.414	2.02060828678196e-05	0.00936909480069213	163.036350024729	5298.07051575806
"61"	0.414	2.00000000358953e-05	0.0473651100929142	0.269453010587583	5307.3576034051
"62"	0.414	2.0067215229251e-05	0.0300346566120077	0.173092990131444	5303.84184674134
"63"	0.414	2.23585613388406e-05	0.0452160509313528	5.76962180250876	5332.17024748169
"64"	0.414	2.2214783507751e-05	0.213143386515427	0.133889285707753	5378.13016633226
"65"	0.414	2.20632203744288e-05	1.18344134876415	0.141827428396563	5396.91671461522
"66"	0.498	2.14248062668098e-05	1.22746955948378	0.001	4.06992361876314
"67"	0.414	2.02603931497047e-05	6.07882749189063	194.748487637045	5335.41767604665
"68"	0.366	2.48499655265972e-05	958.073205864863	0.00648118957776024	5624.41318019987
"69"	0.366	2.03884047130851e-05	162.208278120503	0.00100795158847205	5774.27078624186
"70"	0.366	2.10552880362916e-05	431.43988679289	0.00600928532694012	5552.10182053203
"71"	0.498	2.03873738117206e-05	979.846539232602	0.837806387588038	3.91141804405182
"72"	0.414	2.40111989504596e-05	471.094566870136	10.7712407268111	5367.28916096736
"73"	0.414	2.29635221480595e-05	621.465685762559	9.6972733810222	5379.12084827563
"74"	0.508	2.00419823802017e-05	407.484359640253	938.818482862731	0.0001414554931908
"75"	0.414	2.05273047904759e-05	0.00908837280232325	11.4366556743774	5388.7526636854
"76"	0.476	0.00107897707876856	0.0240296706382536	0.00509279739311197	7174.75284761498
"77"	0.414	2.00000010356838e-05	0.0484779952971817	19.4431536473824	5294.65639234527
"78"	0.414	2.11381699032204e-05	0.216303877356972	1.26950750858599	5334.24772899983
"79"	0.366	2e-05	812.093911688594	0.00707588614292912	5512.61938012139
"80"	0.366	3.13782289502493e-05	592.539884368791	0.00532215234128419	5646.5103363208
"81"	0.498	2e-05	133.333774471057	0.100905947356146	12.3632549612124
"82"	0.508	2.13640993667062e-05	575.666798695878	38.8007977084349	0
"83"	0.414	2e-05	0.013605003490751	54.7535988788856	5346.23945582852
"84"	0.414	2.00964917206004e-05	0.0116642727367045	0.00412682729653681	5278.69445184817
"85"	0.618	0.0019990074323152	0.0399481597700173	0.00571764649336261	1.1727458205355
"86"	0.366	2.13104348747631e-05	50.1561551690784	0.00100307133173773	5781.27719657739
"87"	0.366	2e-05	403.127486170644	0.001	5495.29423480609
"88"	0.448	0.00162209669917316	35.0485604248178	0.00761732171148587	7056.86397031394
"89"	0.414	2.04832509232074e-05	690.052484350468	152.929533801302	5410.93220966316
"90"	0.618	0.00199896928202011	0.00583053393183961	0.10148676074591	0.107797965756581
"91"	0.414	2.05362719281779e-05	0.0106326999026035	92.6086710960979	5304.26193702229
"92"	0.476	0.00100065667812581	0.0371230670820066	36.460684883574	7174.41983525233
"93"	0.414	2.15369806816775e-05	1.16876183872134	0.0728084076823295	5375.80797723189
"94"	0.366	2e-05	20.0962608103088	0.00125808226831105	5469.61188823161
"95"	0.414	2.00003926413021e-05	0.787402255344461	64.9368355009443	5430.46468394344
"96"	0.414	2.07676851576262e-05	26.4572777740001	31.9152114378971	5360.45295573513
"97"	0.498	2e-05	35.1544114250791	0.0257305617726248	0
"98"	0.366	2.08849538024419e-05	968.389084839642	0.0555018517815818	5554.16335039462
"99"	0.618	0.00197420445132604	911.014847342434	35.1129384823932	0.0293750960920735
"100"	0.414	2.02415369667142e-05	153.650540847916	788.072929939475	5414.79316506375
