"V2"	"V3"	"V4"	"V5"	"V6"
"65"	0.194	2.01755704099024e-05	1.29429461326427	0.0778161617621756	4300.71776176944
"66"	0.39	2.0065879405917e-05	1.69202894887163	0.001	3.96316795092199
"67"	0.194	2.02338534081195e-05	4.66747917554723	240.976908024417	4328.08037551445
"68"	0.186	2.00000005512117e-05	946.983705921074	0.472090168181868	4275.54447837174
"69"	0.187	2.96937105558544e-05	142.826429427332	0.05157386145952	4309.8444658945
"70"	0.185	0.000138218303674623	38.0542156636148	0.00455146650813123	4953.27827233361
"71"	0.186	0.000126057897447933	999.999947517934	0.001	5405.22702235355
"72"	0.207	0.000141212117323353	290.576914561039	3.66312509080209	4491.9549471689
"73"	0.205	0.000123793841326024	922.945136261013	2.22226674805234	4498.71916245857
"74"	0.407	2.06817190891403e-05	407.12370268633	938.851108754267	0.000188506746786041
"75"	0.194	2.069609375e-05	0.00876867542776897	82.1544458117672	4379.86472726917
"76"	0.233	0.00023728759765625	0.001	0.0250331082295109	4956.47565242171
"77"	0.194	2e-05	0.0480516547726382	25.6077868083186	4365.00971403255
"78"	0.194	2.04861997124759e-05	0.178682885246825	0.589539942654407	4391.28758083697
"79"	0.186	2e-05	729.237589924037	0.329518177435639	4320.20618515806
"80"	0.17	0.000438286320245767	515.037132372015	0.00769522143034623	6012.69992725284
"81"	0.388	2e-05	225.587750683249	0.112658072865392	254.470849740489
"82"	0.194	2.0399880163591e-05	20.7372167326933	103.373185222228	4314.51742036875
"83"	0.238	0.000371670725627195	0.0103822054887256	492.997309312692	4794.81443736945
"84"	0.194	2e-05	0.010670913370441	0.00351966508316182	4291.50704843553
"85"	0.639	0.00199907059348784	0.0399453109447606	0.00571782711116989	0.100423665978271
"86"	0.178	0.000301670109342927	442.019312946402	0.0361509442328619	5341.92464067188
"87"	0.175	0.000265161558347349	754.842521424998	0.001	5741.33525556041
"88"	0.189	0.000110157660469894	706.400104209271	0.102373624304314	4658.60425284137
"89"	0.194	2.0330562380205e-05	510.729579639513	384.022927168074	4302.92634988698
"90"	0.639	0.002	0.00583110258303521	0.101088936756418	0.958072731036769
"91"	0.194	2.01822602727972e-05	0.0105829784632213	26.4532407275183	4362.04999161591
"92"	0.494	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.194	2e-05	1.16859225233744	0.0796624135832946	4371.3450090687
"94"	0.219	0.00198350854053562	15.9918493324166	0.0045847025424625	5890.01020984852
"95"	0.194	2.01170726124838e-05	33.518302257301	54.3797383617815	4329.05734527492
"96"	0.205	8.08930017834305e-05	23.5248591556655	16.2940872916838	4541.87658469082
"97"	0.186	2.09493640101924e-05	69.7454927405369	0.0291010037884631	4294.68333676922
"98"	0.187	2.94480506571638e-05	995.18587126015	0.349469100364435	4380.4898340142
"99"	0.639	0.00199999996637023	911.913643417949	23.9594465884822	0.264987389828235
"100"	0.194	2.00300923187297e-05	292.774615804389	968.716910853218	4289.80348942416
