"V2"	"V3"	"V4"	"V5"	"V6"
"89"	0.311	0.000182356104028734	673.044557905148	31.4424341900479	2710.92951055616
"90"	0.303	9.85998483300209e-05	0.0140727349144146	7.02726501407381	1683.22241290807
"91"	0.296	0.000131297510551884	0.00932373589313413	8.93464594695976	2182.62708894354
"92"	0.759	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.296	0.000128077180523981	1.57522322947099	0.0309086811466959	2128.97445878281
"94"	0.256	0.000487018859865683	40.9191781993833	0.00815583803890686	2772.2499752286
"95"	0.296	0.00014034470512123	25.7469682568535	65.6297255905236	2203.79873777497
"96"	0.253	0.000419178402366685	4.56757281980785	0.001	2383.18939619238
"97"	0.296	0.000123452172209716	1.33632340837259	0.0741885991422523	2145.40282909972
"98"	0.257	0.000495057974253175	767.501321771854	0.150583968235838	2852.96858875963
"99"	0.296	0.000129858325678273	363.66175513799	174.812034474131	2050.3414833769
"100"	0.296	0.00014267210711938	481.618393543415	999.967900425604	2158.64715420523
