"V2"	"V3"	"V4"	"V5"	"V6"
"42"	0.171	0.000592098051236938	375.356785585651	234.27423336146	2040.54676140577
"43"	0.213	0.00190506938947074	748.093276346419	0.404565715690871	2623.49580990683
"44"	0.881	0.00127091738844492	0.106812637534663	0.00420487655569629	6403.58506602463
"45"	0.16	0.000498163891038941	0.0472444692873414	0.846833943623476	1901.59378144384
"46"	0.16	0.000499167614596243	1.06100252455381	5.05572172197224	1886.84492661486
"47"	0.164	0.000496704498044438	16.7188794594092	4.51775100825221	1806.63325030555
"48"	0.16	0.000508149622595436	15.2204057160515	51.5739096522708	1913.10702517679
"49"	0.188	0.000549945645049564	938.632177129502	527.02127158631	2202.54990884418
"50"	0.161	0.000518748296122763	0.00596008972716123	60.2419899715356	1931.19411058248
"51"	0.161	0.000528129016243598	0.0059457034080835	15.0117823520681	1904.77054827466
"52"	0.16	0.000510311399255109	0.115653712020865	138.792204188138	1909.52540184208
"53"	0.161	0.000518192593169006	0.136670368774709	939.980606430541	1931.18341919294
"54"	0.16	0.000506387610219983	9.79413209380791	1.20880484158613	1923.87209420466
"55"	0.168	0.000424937446225185	13.3036204501373	935.239770077655	1867.29162376829
"56"	0.162	0.000477428154547186	1.2503304947096	0.145624803389004	1838.08232934432
"57"	0.16	0.000493366407450333	16.5893883857163	0.994449749687746	1903.0428742733
"58"	0.169	0.000546621493512238	697.708235585701	489.698543655859	2069.8874650842
"59"	0.16	0.000500130805425867	3.5304982667022	0.236691338070908	1889.93386346995
"60"	0.169	0.000534018532880806	0.0153832402870358	518.249016006938	2069.62346276859
"61"	0.16	0.000504504273206096	0.105759708362176	0.00123781328888908	1891.89949068193
"62"	0.881	0.00136802127866887	0.0452164268697119	0.638331494016738	6434.23488070035
"63"	0.16	0.000501205905400909	0.0224480117806568	12.2860616890787	1906.73113349731
"64"	0.16	0.00050746407083046	0.384164446484918	0.016312351664724	1913.37300751003
"65"	0.197	0.000994487190372198	1.0135390405412	0.00100703025485709	2258.12224448549
"66"	0.16	0.000496510283341394	1.38244456034172	14.5261059934151	1901.49730001947
"67"	0.218	0.000822250265767326	10.2360220035922	13.5598449616035	2150.14476831133
"68"	0.161	0.000516204832111341	75.9813340721095	0.22099147386484	1956.62282487702
"69"	0.162	0.000538032336424518	58.1104360687188	2.68064291300484	1949.92633613186
"70"	0.168	0.0004636354130328	381.806731719514	0.883783896152022	1776.87519509022
"71"	0.162	0.000479412680285637	414.793539133111	2.59427196967784	1843.22996507168
"72"	0.173	0.000791827288842284	951.263684553326	0.809439516324564	2132.53429709479
"73"	0.166	0.000573700874387561	817.583217804365	12.152297946005	1962.99254192452
"74"	0.16	0.000510655439422269	528.925994863095	400.529830465263	1909.95324103836
"75"	0.16	0.00050312613349208	0.012152313531103	4.50730090312389	1923.30228891929
"76"	0.886	0.00199777171316292	0.0448144823379035	0.00500603942924305	7174.35976340747
"77"	0.16	0.0005037294864429	0.0278027276320908	17.4976250476532	1922.0407109593
"78"	0.213	0.00197497032101229	1.87190612762593	0.001	2669.98036758374
"79"	0.161	0.000522349035192098	369.643136486535	0.821216919146662	1904.09895749751
"80"	0.161	0.000532096831739508	0.941911530534508	0.00342318938518787	1912.69110604434
"81"	0.188	0.000388544455342539	22.7785550614697	0.741969615518158	1562.37290030535
"82"	0.16	0.000504387751264403	811.112265937865	46.4247062659417	1890.57711470601
"83"	0.882	0.00165104350151295	0.00494085217771053	20.2419476405121	6456.12608305276
"84"	0.16	0.000507682580975992	0.00900355686482637	0.00857216081249682	1907.96062177475
"85"	0.16	0.000500899334084778	0.0587395629268281	0.0235626123227793	1915.7515835656
"86"	0.16	0.000503904481472534	30.0875537634921	0.139488963208094	1910.01899856539
"87"	0.16	0.00049401716606238	460.116745432181	350.728106736381	1903.7617451789
"88"	0.175	0.000786277947270915	225.098985348199	0.171035949804174	2156.68901829918
"89"	0.179	0.000556446828752676	403.095074456343	62.2963593865498	2151.03119605575
"90"	0.16	0.000509682593215258	0.0196631427722655	11.0216881004198	1916.94076777532
"91"	0.16	0.000511507840577118	0.00963458906442257	12.7043552323266	1923.13808125081
"92"	0.886	0.0019900508234967	0.0257061079039108	35.7855255880381	7174.3616574113
"93"	0.196	0.0012445021666286	1.63502779730865	0.001	2350.34030239489
"94"	0.16	0.00051210627042008	0.001	0.00102656592984642	1905.45376560008
"95"	0.16	0.000505899529338712	19.9838311674714	39.6905708983268	1914.25513610031
"96"	0.176	0.000538276191221024	23.008566829696	13.0765370657724	2127.46892937635
"97"	0.187	0.000380847814883503	0.598465505821713	0.0395758949579795	1571.61270480337
"98"	0.211	0.00177811657004601	996.744112020787	0.548707816723531	2616.43406670615
"99"	0.16	0.000493990770441804	378.032449699892	189.140176978804	1888.94807859222
"100"	0.183	0.000579934394267895	886.982310077478	769.146108292061	2176.23676493877
