"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.172	2.13131331700361e-05	759.028221470223	0.0937524711847779	21.3816956113413
"33"	0.262	2.03227210676851e-05	0.00955125599445327	0.00109593426829236	21.5725045549755
"34"	0.262	2.00493226083382e-05	0.163661058803177	516.779747261415	6.81725924955553
"35"	0.261	2.00325904442331e-05	1.92015210632557	0.00526313631687034	8.57200714849449
"36"	0.172	2.01483343050076e-05	7.68642868900446	0.001	6.72065787007864
"37"	0.477	0.0019084499966126	256.217017703545	0.0073555282805235	6713.87023284247
"38"	0.172	2.17490247870238e-05	9.0271427375879	0.001	0
"39"	0.386	0.000693230057075023	240.067679864874	0.00545111496622666	5029.46718905972
"40"	0.172	2.06836659417699e-05	298.269195298429	0.0360608056139332	18.8869079236932
"41"	0.173	2.04679387645558e-05	105.337506236856	0.00921106718483718	8.12238796326353
"42"	0.262	2.00372998838414e-05	560.074451281881	212.74711364522	11.1165660136653
"43"	0.172	2.05609956064698e-05	455.280099217948	0.0614979884981842	19.0110891146327
"44"	0.262	2e-05	0.0819358165931662	0.00549828262688586	23.6323684442221
"45"	0.262	2.00000001607493e-05	0.0503017478105414	0.107233724757947	1.67920367592872e-06
"46"	0.172	2.48630200949403e-05	7.68068074447846	0.001	0.0428222001388687
"47"	0.174	2.04319187141957e-05	22.6316542777702	0.001	4.48559016111159
"48"	0.174	2.08336521653605e-05	23.1972317549675	0.001	0
"49"	0.262	2.01137295543903e-05	487.465062159439	475.322885972334	7.24843790899043
"50"	0.262	2.00000000170609e-05	0.0092069181652081	44.84212666719	3.43638269880204e-07
"51"	0.262	2.00000002924391e-05	0.00923716300726292	10.2565511446442	5.89026010139684e-06
"52"	0.262	2.00056367281514e-05	0.118769315512387	9.68684176275823	0
"53"	0.262	2e-05	0.226999944251971	504.176788072579	1.25720465548427e-06
"54"	0.172	2.16840806237434e-05	8.09680803022493	0.001	0
"55"	0.262	2.01732988709018e-05	22.3737612896389	962.13482095144	0.00148758529553929
"56"	0.172	2.05904887233532e-05	989.253959126424	0.115982272963436	3.60432623425002
"57"	0.373	0.000412892462069221	995.581750454721	0.0116097693150888	4870.60716938855
"58"	0.174	2.05930730111742e-05	133.784399783819	0.001	6.11561664359595
"59"	0.351	0.000482564420176404	890.62028444501	0.0614023696506596	3266.82920284889
"60"	0.262	2e-05	0.00943485747111992	67.6596844784164	1.43872004620227e-06
"61"	0.262	2e-05	0.0160955876284335	0.116743008023028	2.57645831748479e-06
"62"	0.262	2e-05	0.0240510461037317	2.02406444285019	0
"63"	0.262	2.03407192604121e-05	0.00823308045306734	3.15474307091553	16.0805772532627
"64"	0.261	2.06018677815039e-05	0.354176973469944	0.001	0
"65"	0.246	2.075674794055e-05	1.56576922872494	0.001	0
"66"	0.172	2.13634899439791e-05	7.6834666818105	0.001	0.720000021376909
"67"	0.172	2.07411641842821e-05	8.54179127061716	0.001	0.405858463821224
"68"	0.174	2.06272165076507e-05	123.361750798072	0.0017073033694224	4.15276836349314
"69"	0.172	2.06424364741393e-05	104.921629959351	0.0111294589560848	0.30695895063972
"70"	0.287	0.000193395392825072	313.036350995894	0.00726029094372731	3178.76235824078
"71"	0.172	2.07286798670274e-05	638.956508957812	0.0703275207934813	1.12271379836509
"72"	0.172	2e-05	268.103600883649	0.0301989754402669	14.4306302869403
"73"	0.174	2e-05	624.791545323658	0.001	0
"74"	0.262	2.00419814192939e-05	408.514407107114	937.78843539587	23.1269795940643
"75"	0.262	2.04020514141982e-05	0.00969382700755049	12.7110566265386	6.29562827748957
"76"	0.262	2e-05	4.25903214659691	0.0663238466110977	0
"77"	0.262	2.00000012871847e-05	0.0469282995685208	1.9170425807339	9.36134300565414e-06
"78"	0.261	2e-05	0.196958471596894	0.001	1.24818639630032
"79"	0.172	2.10059759575668e-05	999.673781683089	0.0971140000901889	3.51369592834347
"80"	0.373	0.000439446673068702	893.095219295527	0.00527616191381172	4872.28838504978
"81"	0.172	2e-05	611.785070514727	0.0705310957882931	14.418007672285
"82"	0.172	2.02877764457327e-05	577.20703056019	0.0510774816639803	0.63537128950725
"83"	0.42	0.000164011853071169	0.0120250511522281	400.595363760091	4583.49901830201
"84"	0.262	2e-05	0.0111706692323149	0.00189599767170735	3.89775771810889
"85"	0.262	2.00000007867918e-05	0.0554778683747544	0.00548127416030667	0
"86"	0.174	2.09888012149457e-05	31.2099193550245	0.00114832018224185	2.78881806886408
"87"	0.172	2.09030190392272e-05	587.895845009497	0.0642230657243723	1.69184843161264
"88"	0.172	2.21935924347192e-05	996.592575888223	0.135480633177872	12.402394296275
"89"	0.172	2.11703517541731e-05	576.639295227588	0.0649340252960534	0
"90"	0.262	2.02204204773347e-05	0.0106938196730956	0.135350297716716	15.9538531086786
"91"	0.262	2e-05	0.0117575557409712	9.95240741389311	3.70189330183695
"92"	0.605	0.00164698777618664	0.0241712755281602	5.85109907717119	7127.26440734426
"93"	0.23	2.18460694067403e-05	2.14456882411199	0.001	0
"94"	0.172	2e-05	57.058507135996	0.00604531023543262	0
"95"	0.172	2.14082743626084e-05	27.5381962698686	0.00351295623149524	3.83587217403185
"96"	0.174	2.11975922715881e-05	54.1738874471185	0.001	5.01995085723961
"97"	0.174	2.05617114635381e-05	121.190936401341	0.00163273675222434	11.2848675521996
"98"	0.373	0.000460438793704442	849.476227371303	0.0329199934469929	4827.43862092231
"99"	0.173	2e-05	434.615134244768	0.0514799962509638	41.5363319183054
"100"	0.262	2.08326276880689e-05	443.697572560945	943.219356430734	5.8883684564234
