"V2"	"V3"	"V4"	"V5"	"V6"
"32"	0.265	2.01076238305418e-05	688.108910811423	0.191911903441744	0.252665057933093
"33"	0.386	2.12984953359191e-05	0.00871612823144467	0.00623031721686733	4595.48101920464
"34"	0.378	2.18405013376366e-05	1.12469541073904	0.001	4725.48532897843
"35"	0.32	2.00284431028619e-05	2.0093388668465	0.0217707688158909	6.55568889312504
"36"	0.385	2.07384990376483e-05	0.919432034050345	0.316687602365937	4446.67415754314
"37"	0.434	0.00199732216338853	79.1532967914128	0.00434959044907775	6858.83822425611
"38"	0.385	2.03730397400681e-05	4.57394767668941	340.453186607315	4509.05134916879
"39"	0.377	0.000425318302324777	154.06643840887	0.00299357655119033	5138.76212765611
"40"	0.266	2.13002242993569e-05	154.877396668165	0.0364963602291199	0
"41"	0.265	2.02841156568013e-05	123.040312829522	0.0328829330846166	0
"42"	0.385	2.09625391619491e-05	589.295656034613	847.391628035772	4477.29585013852
"43"	0.265	2e-05	600.251091544583	0.16492035622387	2.37490570627757
"44"	0.385	2e-05	0.0800117577844926	0.00189180228308562	4532.4746751605
"45"	0.32	2.00094772212886e-05	0.0477772673414902	0.107877449188098	3.46654205861855
"46"	0.265	2.00162043045078e-05	4.01929262136833	0.001	0
"47"	0.266	2.01014027748458e-05	23.8908398058094	0.00604190806842655	14.282019014616
"48"	0.385	2e-05	1.46889030833869	186.377572300311	4512.16338559868
"49"	0.385	2.05321968579146e-05	537.192995231608	822.635749860223	4448.37375974371
"50"	0.385	2e-05	0.0111481351272323	30.4583200886533	4434.31301819735
"51"	0.385	2.07280447592615e-05	0.00948438502445466	106.863671695905	4473.03885502056
"52"	0.384	2e-05	0.199712312218292	0.001	4567.14817227942
"53"	0.385	2e-05	0.27930412925254	660.181052178495	4440.86894834635
"54"	0.271	2.00002711383314e-05	5.81887405863429	0.001	0
"55"	0.32	2.0174025392018e-05	22.3760636736548	961.930144331459	1.52328734263223
"56"	0.265	2.00014292513635e-05	849.409016409521	0.215500672530172	2.59152783792852
"57"	0.381	0.00045388553386587	956.423584249463	0.0429631578518238	5666.54076658486
"58"	0.385	2.07446880871563e-05	459.728751879021	381.987423370065	4528.65803777065
"59"	0.362	0.000178308319247667	978.706988073936	0.0706297858168213	4701.06796925648
"60"	0.385	2e-05	0.00895958365344365	10.4358579615092	4546.42602495571
"61"	0.385	2e-05	0.0452410512802578	0.695132783628704	4435.37858604187
"62"	0.385	2e-05	0.0175446446403075	0.691651342913741	4477.4229766482
"63"	0.385	2.06360137072307e-05	0.0441342664355662	0.812193528684808	4486.44496152083
"64"	0.385	2.00000016076331e-05	0.209664057795937	0.12664028912908	4576.12038003155
"65"	0.385	2.00000064338933e-05	1.15548934378146	0.0984215748207616	4477.86472591611
"66"	0.265	2.03098080489472e-05	3.70252319209904	0.001	0.00271679937584007
"67"	0.265	2.03092134369874e-05	3.79356562248864	0.001	0.865831118293507
"68"	0.265	2.00000010984556e-05	990.672595287175	0.257870749183443	1.28322082766743e-05
"69"	0.265	2e-05	148.252261693378	0.0414975707719723	0
"70"	0.31	3.36291822543109e-05	366.423915033059	0.00724932947389226	806.38142168637
"71"	0.265	2e-05	971.20072127779	0.260717656752748	9.46739169459377e-06
"72"	0.267	2.04447777019611e-05	667.688604167654	0.179700400450132	48.6548332059878
"73"	0.265	2.02043750697217e-05	147.183092296307	0.0387621643567758	2.50036574571283
"74"	0.32	2e-05	421.547952525778	637.829636941969	0.000898548827990912
"75"	0.385	2.08695425425063e-05	0.00882511870514724	65.4309176023682	4497.64923831
"76"	0.378	2e-05	1.37204208200137	0.001	4665.77259778181
"77"	0.385	2e-05	0.0475256249144147	16.6846485833884	4461.83228536343
"78"	0.384	2.00181499769296e-05	0.195206501157307	0.00102465998732487	4558.0819567483
"79"	0.265	2e-05	968.195383485119	0.255257118364699	0.106253848568892
"80"	0.38	0.000423492706820414	859.402825665016	0.00422822342678997	5680.73049192933
"81"	0.265	2.00924555679381e-05	373.196862168647	0.0954275207918731	0.250816655516487
"82"	0.266	2.06523676407422e-05	577.53063738448	0.144797554852779	18.3523398614274
"83"	0.385	2e-05	0.0105650094444424	725.583459968695	4436.38181893474
"84"	0.385	2.00000001383032e-05	0.00974869662464286	0.00344882395485864	4432.13411972286
"85"	0.32	2.01321382582914e-05	0.0554819815478107	0.00548538733487296	1.02489565135545
"86"	0.265	2.0000201714552e-05	997.805369557112	0.251039341630937	1.68713586241407
"87"	0.266	2e-05	565.301339139823	0.156991927832768	19.2035302970501
"88"	0.265	2.00000419292497e-05	984.271518462531	0.251375206774169	3.12273883526974
"89"	0.385	2.01065493524752e-05	542.556788173059	259.912702636367	4432.16528548646
"90"	0.32	2.02552065530771e-05	0.0112830353531413	0.107565208652457	1.11324851426624
"91"	0.385	2.05483204061784e-05	0.0111877751521526	50.1646601712757	4502.21235169643
"92"	0.526	0.00112424676777989	0.0354728605404937	5.76044479243461	7127.69943555903
"93"	0.385	2.00000059173816e-05	1.17447753514186	0.103038376312722	4459.5095846207
"94"	0.365	0.000235836542665349	38.5513346012758	0.00110146149631257	5001.58634362431
"95"	0.293	2e-05	35.6835791229445	0.001	172.821709911343
"96"	0.361	0.000145398673228769	25.5799803223527	0.001	4575.35632196814
"97"	0.265	2e-05	62.3714030934283	0.0175886495678444	0
"98"	0.417	0.000831233531791292	798.209011137381	0.00357047267707882	6584.6865676725
"99"	0.27	2.0488059540512e-05	368.396997062615	0.0803223847583758	104.220632910673
"100"	0.385	2.06473140131805e-05	263.377874999972	937.509211411483	4464.59878317487
