"V2"	"V3"	"V4"	"V5"	"V6"
"60"	0.122	0.00037953002583866	0.00720500971664032	221.931249776965	2442.40377765803
"61"	0.122	0.000382620101146254	0.0123839040177233	0.773503297876374	2451.10687063891
"62"	0.121	0.000388072442494737	0.121965816974963	2.63440251571689	2433.69617631052
"63"	0.122	0.000390566513929311	0.106053963770526	0.0165131210533386	2444.577255348
"64"	0.13	0.000476047010085587	0.714484340082498	0.001	2526.98583535164
"65"	0.121	0.000387985664418781	0.471097678024277	0.102067491185139	2422.72207115774
"66"	0.121	0.000388844710458053	1.90781383649115	20.3109359183439	2434.43116206369
"67"	0.121	0.000390554052578788	1.83862509192545	25.027204972692	2424.38199365313
"68"	0.122	0.000397630711769659	97.1132394993695	0.820718782052189	2478.54262442228
"69"	0.122	0.000369233326546667	52.2800730517767	2.91915982074922	2369.79906256095
"70"	0.378	0.00154841803826999	996.574269415274	0.00707946914253225	4134.23475552031
"71"	0.122	0.000371481463642522	374.096054483624	5.87203526476946	2404.09192790013
"72"	0.101	0.00125384204712274	767.374238592495	0.240674500684764	3126.46187869768
"73"	0.122	0.000373981445849804	220.614839088469	26.0291470065264	2408.31385226815
"74"	0.154	0.000255082833946464	526.465097133582	292.032068026578	2132.52701014792
"75"	0.121	0.000386286212902261	0.0130416980242844	30.1406067300137	2430.3424087835
"76"	0.122	0.000394777297973633	0.0920349059894018	0.0493905476056248	2451.11505409502
"77"	0.121	0.000382481845357268	0.027497825337165	9.57225384237831	2413.50599937738
"78"	0.102	0.00134151926815856	3.30559546799516	0.001	3150.88259490672
"79"	0.127	0.000372877504357595	386.081867818091	0.940137183226876	2340.48558724053
"80"	0.108	0.00198553767363588	384.247207731404	0.107551736400656	3358.12633555421
"81"	0.139	0.00032528943539969	2.24820564968415	0.0487314891905502	2152.82106775744
"82"	0.157	0.000294907685196322	741.17139146547	30.5522056648137	2027.71973126161
"83"	0.137	0.000418015321497537	0.0263353535064436	155.312074096108	2620.14821070974
"84"	0.121	0.000390154687438569	0.00709443732485171	0.00101003543742283	2424.05419717982
"85"	0.121	0.000386665462660744	0.091634514658774	0.0483864110230962	2419.85948678551
"86"	0.122	0.000374215467485898	19.9841272121948	0.243034664738204	2419.56616534876
"87"	0.122	0.000395657752529259	266.223770826533	687.29694275001	2431.83664067004
"88"	0.122	0.000384041074640263	9.41133927102219	0.0995204853885141	2388.83236191172
"89"	0.234	0.000528324576549994	123.726664655081	65.3127998341903	3034.97950123842
"90"	0.121	0.000382906729060778	0.0204312904168557	8.88786107449452	2417.94147703627
"91"	0.122	0.000407409364340602	0.0091106914909475	0.826584206503758	2466.806326757
"92"	0.922	0.00199859471864676	0.0257457481696798	5.6692994072684	7127.70728260353
"93"	0.102	0.0013266554870073	3.37828487746869	0.00106149930765214	3148.13750680693
"94"	0.373	0.0010557326254955	989.353752983893	0.0048533747040673	4012.90423907323
"95"	0.124	0.000355453538972709	19.7893847752618	82.2381191203694	2327.08682136798
"96"	0.105	0.00161645359800473	3.45591532116162	0.00100000000000004	3276.86724108335
"97"	0.121	0.000390487023696854	0.001	0.242195652347203	2443.26754963044
"98"	0.108	0.00180967920591229	986.742816587774	0.270391009643922	3354.65089784539
"99"	0.121	0.00038860260373858	0.001	236.950477435863	2436.06859984566
"100"	0.13	0.000413738369196401	574.558907875951	983.711612169453	2570.50436765131
