"V2"	"V3"	"V4"	"V5"	"V6"
"64"	0.379	5.70781244281515e-05	0.458199048004938	0.001	0
"65"	0.24	0.000186800199062071	6.28852228118877	0.001	0.016430792961383
"66"	0.24	0.000171122394520809	7.37968721704742	0.001	0.521565886375033
"67"	0.24	0.000184148341412749	6.94489836152869	0.001	4.32759621378072
"68"	0.22	0.000126540299634793	105.505347037272	0.0010734638063602	3.55109612015383
"69"	0.22	0.000129649054633585	112.66593039499	0.00101218581689502	5.46205735429974
"70"	0.221	0.000128175637520224	814.75450962394	0.0134466781217245	0
"71"	0.219	0.000126910220168139	637.171850355001	0.00103161647172457	0
"72"	0.343	0.000322554394432742	690.548376132296	0.001	1947.63743585534
"73"	0.41	0.000469947657493023	217.140725684927	0.001	3248.58326150571
"74"	0.381	4.72867947232188e-05	389.322895929753	968.221807322685	22.1489452090105
"75"	0.381	2.93964966007471e-05	0.0054360751923773	11.780608324559	7.00305349410479
"76"	0.246	0.000213298996296397	4.70812661914993	0.001	1.01237561232078
"77"	0.381	3.83212198559709e-05	0.0460289171265563	1.91852971625833	2.8110977242643
"78"	0.381	2.88092794504903e-05	0.140796928384328	0.684969470677915	7.14366169031179
"79"	0.22	0.000129957163968307	278.371315374926	0.001	0
"80"	0.269	2e-05	324.685134680322	0.001	0
"81"	0.219	0.000121440116784277	753.710849339079	0.00160143072429512	0.0900210165254375
"82"	0.219	0.000124762705752992	631.516762306594	0.001	0.231804513237541
"83"	0.381	5.44733583814527e-05	0.0174622374749044	458.556943591892	0
"84"	0.381	2.70111233464807e-05	0.00734371859241024	0.00190309893279078	5.58113554189067
"85"	0.381	4.57944818112714e-05	0.055595940865464	0.00571641326395129	1.02144884682526
"86"	0.222	0.00013023845201792	47.2655201242574	0.00100003903401565	0.270706007435619
"87"	0.219	0.000128041967427814	437.71218808966	0.001	0
"88"	0.24	0.000192065471140596	542.790639853507	0.0751377250058103	0
"89"	0.219	0.000122990655632223	414.260360532298	0.001	0
"90"	0.381	3.66670085503886e-05	0.0105719725579691	0.371963983651995	15.8514426831777
"91"	0.381	2.69110809477451e-05	0.0100761385741178	10.8758359013811	4.47587059107014
"92"	0.881	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.24	0.000174389883927784	8.10036039273708	0.00103710269124137	0.749530009605471
"94"	0.219	0.000123301910126935	436.577443702053	0.00110985677087718	0.410942964922465
"95"	0.222	0.000132051619460597	56.8030005176132	0.001	3.77647607706169
"96"	0.346	0.000296322477860292	60.2777096906737	0.001	2082.35650162533
"97"	0.22	0.000123228419910423	226.542249174381	0.00105197545766156	0.693605409680054
"98"	0.413	0.000530889044627359	975.537155920237	0.121655743210408	2910.92104880159
"99"	0.219	0.000120264526307453	415.740209148041	0.001	0
"100"	0.381	3.24925499336405e-05	543.215000347857	994.870135572567	4.20272646876693
