"V2"	"V3"	"V4"	"V5"	"V6"
"55"	0.248	0.000277434417428615	11.6668569303732	852.980790814558	1448.76620660267
"56"	0.248	0.000284812862839838	12.9446386815923	0.176210328617415	1415.09270688851
"57"	0.279	0.0017888995357971	502.90401390508	0.14516514039096	2320.84127040084
"58"	0.272	0.000339569453469416	728.877174111349	94.2570801888947	1925.06761103868
"59"	0.236	0.000795408252751667	542.822861640787	0.184912191135568	1984.09651647043
"60"	0.248	0.000282661866781103	0.0080957475330779	94.8559419623253	1397.19417220693
"61"	0.249	0.000289583798561466	0.0180855531005592	0.022996425298639	1521.5189351247
"62"	0.248	0.000267790529575477	0.00253990311047469	2.81300490314914	1423.31738403008
"63"	0.248	0.000263962627705405	0.0273350429130012	14.3484628425719	1303.7819311745
"64"	0.248	0.000285747361186329	0.0166231957678717	0.160044573767014	1454.76543545899
"65"	0.249	0.00029535249563257	0.781634328345301	0.0199825426698819	1437.26965835378
"66"	0.248	0.000271423859129538	0.507199075210295	10.4693066422546	1389.60940303521
"67"	0.236	0.000607468835813165	2.64898125874641	0.001	1804.46955194191
"68"	0.254	0.000331697838670041	53.4859785833128	0.343123359249542	1555.15778260147
"69"	0.249	0.000289796775938592	64.3997781460779	0.68366995102703	1487.41055329592
"70"	0.244	0.00093852707885371	88.5606843148526	0.0270248506155536	2116.35094957808
"71"	0.249	0.000262339784328518	500.218507584839	5.38656130339791	1250.82763737049
"72"	0.272	0.000337781072242932	518.391185166	12.8106171912933	1919.08737458289
"73"	0.276	0.000371142836454751	937.500017796561	9.0847164597107	1957.57773946971
"74"	0.248	0.000268749036751578	146.000607722353	460.733174858904	1330.4420000032
"75"	0.248	0.000284115714411754	0.00322686418495365	5.64139162986994	1455.13200536301
"76"	0.926	0.00198978096011101	0.0467728567028681	0.00188246296730216	7146.61011948466
"77"	0.249	0.00029207729698877	0.0281854920430121	8.843627440906	1480.34855643401
"78"	0.248	0.00028021439274213	0.10559224975007	1.83945139178454	1373.18140003707
"79"	0.249	0.000284564319188272	266.03351259288	1.24006497986127	1417.42755477284
"80"	0.239	0.000809531678737201	615.780681997794	0.19582033516805	2093.69244901123
"81"	0.248	0.000259043927709083	41.7890469721911	0.854930240057416	1286.75141525557
"82"	0.248	0.000273761419655297	784.077887589109	68.3959628507988	1393.31412209079
"83"	0.279	0.00043176887846957	0.00986750075644722	744.829413240952	1616.28619106452
"84"	0.248	0.000277320570237623	0.00741666445227322	0.00141251448656572	1347.61106151891
"85"	0.248	0.000263194240282081	0.0540500961287008	0.0277241014257504	1298.77939825695
"86"	0.249	0.000286557651055713	21.1907491644521	0.137350909600384	1429.2488487892
"87"	0.248	0.000268853299092433	279.844594344495	443.087023774028	1376.54737901118
"88"	0.234	0.000702211716933091	371.322612322843	0.132738583063621	1955.89837210477
"89"	0.273	0.000348924881471321	692.065130594228	314.241256308692	1937.49201055616
"90"	0.248	0.000266111047571977	0.0301359907150028	8.63880692099309	1339.273962498
"91"	0.248	0.000270710033595317	0.00988818795184461	6.853423433276	1429.43510258333
"92"	0.926	0.00199279038556514	0.0256208313683216	4.1304459916395	7149.38117038037
"93"	0.248	0.000275283041651188	1.21657230922629	0.0189752298712803	1455.48937813398
"94"	0.235	0.000741664278297373	18.7203379487389	0.00668864543697544	1973.09974510002
"95"	0.248	0.000275750608042004	22.9932643863294	19.3461418145368	1467.47670609407
"96"	0.25	0.000298633823105417	25.6120115689147	12.5080656500743	1563.80925152287
"97"	0.253	0.000329288031004124	0.0889551042847258	0.00926782811887341	1606.17549677613
"98"	0.244	0.000922458625780523	829.611943698903	0.246442421867373	2111.37830956733
"99"	0.248	0.000267665775354511	369.478963327051	125.716165755872	1403.52876898422
"100"	0.259	0.000336057902942208	597.550616490429	983.740828037841	1760.07638324005
