"V2"	"V3"	"V4"	"V5"	"V6"
"26"	0.423	0.00199338017629639	77.4227370056193	32.2583170731204	1088.26694651469
"27"	0.568	0.000169984003187342	605.630725747273	0.00123131000110838	211.498239131677
"28"	0.568	0.000139867476063258	940.10146946351	0.0119677010111604	7.53334577168841
"29"	0.342	0.000441838107190478	32.1051087733978	0.0190520462512183	262.156709829002
"30"	0.326	0.000718896866456693	224.126120120034	0.120073207946246	590.661122158488
"31"	0.591	0.00140638330201235	920.142427983056	0.00528389299637293	2186.93298156618
"32"	0.345	0.000424943298889109	55.4000797235285	0.0336903808143846	196.376026610501
"33"	0.366	0.00070370495442201	0.0282843181766064	0.0022618833791944	755.284796715384
"34"	0.345	0.00183745288409782	2.13384227521515	0.001	1057.66344192565
"35"	0.344	0.00199126504498508	5.21101268953275	0.00244486090728484	1111.75036057783
"36"	0.327	0.000623766983391065	1.88751924829965	0.001	505.29705526453
"37"	0.344	0.00199169659876863	28.4176414893073	0.013658083304911	1129.1656046743
"38"	0.365	0.000663965643540894	10.9468870641012	125.666093601486	663.501893025936
"39"	0.365	0.000464872422804816	0.00768382411901256	616.650992752117	386.059883639319
"40"	0.344	0.00198441524719027	2.15059141555	0.001	1132.4231712579
"41"	0.362	0.000554315583837561	185.273216092594	14.3922972035447	589.656127425756
"42"	0.364	0.000639066761990345	125.000895607191	874.977223680268	722.96531852335
"43"	0.342	0.00153779894724015	998.254084496037	0.459148001692146	1021.05486999389
"44"	0.364	0.00074114589433418	0.360822523782982	0.001	742.830702075791
"45"	0.362	0.000564645150267006	0.0533782442792785	0.184379628613202	621.399723617311
"46"	0.375	0.000883813026029404	2.35276127635866	25.022330647816	874.113618207998
"47"	0.366	0.000694978909334522	30.9575679158428	2.24906377543518	775.249498457234
"48"	0.363	0.000491297703317555	7.68668000704535	464.327800543598	479.603785433246
"49"	0.365	0.000670899431649935	633.554130260824	175.278667310136	729.223911974646
"50"	0.368	0.000707530657613138	0.0177498880215358	706.981296507646	835.507648998476
"51"	0.366	0.000700979393180012	0.0258717405719102	7.66796457854392	775.435566595237
"52"	0.876	0.00196451649824501	0.523080169421034	25.0356871980641	5185.47658161684
"53"	0.373	0.000756641107344671	0.580970990364408	426.86339755366	911.651826547702
"54"	0.393	0.000863079869995059	10.3710277438735	2.14354462189665	1103.53602118293
"55"	0.374	0.000764823639005339	27.1847359431841	791.739417627565	930.300224572419
"56"	0.344	0.00198399730815476	246.002528113974	0.117655402690041	1123.56415820192
"57"	0.328	0.000592570187791532	330.865648865713	0.190588503340764	385.608493010448
"58"	0.366	0.000708641717667572	860.537393278841	292.112025093111	732.312404102014
"59"	0.346	0.000524903253939374	997.031375987654	1.04422525702898	304.001489491549
"60"	0.364	0.000626287489711359	0.00650208149724335	88.1344480418243	728.87588883858
"61"	0.364	0.000645557818809895	0.0250311989896817	0.0430801121200846	679.191312434044
"62"	0.362	0.000567431030101979	0.14041181192828	2.71869650284762	606.187368263003
"63"	0.367	0.000727720756543679	0.00126221310119293	0.130264930068858	742.848952616023
"64"	0.876	0.00197623334787081	0.341186829852795	0.0816135900933674	5178.32183976492
"65"	0.356	0.00197732847542801	1.44776646156818	0.001	1092.02352664563
"66"	0.363	0.0005285088858815	0.496578802024007	3.27862674994524	494.927032691594
"67"	0.33	0.000591893049775994	2.13412762012874	0.001	426.248553788766
"68"	0.329	0.000927303798129048	962.885868619096	0.486672940927742	776.568293494774
"69"	0.344	0.00199292088261972	169.68223482724	0.0832622261021292	1096.89204601999
"70"	0.328	0.000589004087459947	469.201131963256	0.266605086301863	415.076911746431
"71"	0.36	0.000555372963675937	438.511235356323	1.54877567978949	561.438128925098
"72"	0.345	0.00174226061806909	1000	0.493190689872868	1085.3511718887
"73"	0.37	0.000673627739899972	153.440383028124	10.888782316305	875.323249654655
"74"	0.364	0.000493840115192252	128.652265880231	867.770797022615	424.834921061843
"75"	0.363	0.000613409134827078	0.00528340158427118	0.297975005468689	641.519900921082
"76"	0.876	0.00199071614707235	0.123937091357791	0.00826328427100147	4974.40320649778
"77"	0.368	0.000745621330806248	0.057745496821482	0.0569964933808687	796.501854872469
"78"	0.331	0.00101514479772495	1.91920924268059	0.001	869.287312201847
"79"	0.344	0.00199889830724173	945.693263134448	0.463918056375178	1104.0531272284
"80"	0.334	0.000599250095446358	2.22508627450096	0.00130575205224293	662.901753905327
"81"	0.328	0.000643015101674838	109.929342111732	0.064812344277657	377.92857638667
"82"	0.364	0.00062837271777502	932.537255102739	31.7848718010263	733.064247051515
"83"	0.876	0.00197260926552214	0.0106407078947137	14.8358254877365	4933.52793119561
"84"	0.362	0.000559275721889409	0.00690520488854456	0.00119180287398014	578.885975808481
"85"	0.363	0.000571329375046827	0.0315715413615798	0.0201814194661019	628.728987857414
"86"	0.344	0.00163377407864458	315.057738335887	0.154753542404714	1047.9425529416
"87"	0.363	0.000504871192900764	285.93835113463	175.092643779682	497.715147059555
"88"	0.344	0.0019672036662824	381.378048654375	0.185426502878669	1118.39278886757
"89"	0.362	0.000561410940751685	163.656689128272	57.334677258148	584.122953160884
"90"	0.362	0.000546078471887341	0.0142410618880224	1.90972304557249	583.097547849917
"91"	0.362	0.000546894439365822	0.00989584205811597	17.6261227879206	611.168008219744
"92"	0.983	0.00199693344180095	0.0258204081373989	7.13519483913298	7125.87205460742
"93"	0.344	0.002	2.14864019008022	0.001	1143.77059552796
"94"	0.327	0.000833566824109481	14.2371739482843	0.00744963595369029	708.361630800294
"95"	0.368	0.000718630026207892	21.0887517075206	23.6685898702603	836.379161248866
"96"	0.366	0.000679426409852259	19.6001941828981	56.4369349944058	786.369388752618
"97"	0.328	0.000585605073017736	21.875444086814	0.011959517589448	361.51618151894
"98"	0.345	0.00195313307233215	973.455133040985	0.51121440401081	1099.95809997977
"99"	0.363	0.000520065386371801	534.018683518596	85.3503059946456	473.48375354693
"100"	0.368	0.000664297206492061	689.197532066443	681.233948386634	842.246005422056
