"V2"	"V3"	"V4"	"V5"	"V6"
"31"	0.262	0.000169424994459613	285.477785142125	0.00671711134669738	2479.41005556132
"32"	0.213	0.000325367422620175	457.942209533036	0.0652556973005423	3462.32435867596
"33"	0.253	0.000214658734416657	0.00848883598294217	0.00557636221902634	3957.36674594647
"34"	0.251	0.000187449155720298	0.163305635449433	132.120234320697	3889.87469605932
"35"	0.2	0.00199918927372302	38.6016260201917	0.00538112095387872	4984.26826318534
"36"	0.251	0.000176572538974499	0.729640599431913	0.816501971620539	3885.17414148529
"37"	0.203	0.00198624960864665	592.93342819432	0.0689230455050178	4960.0529807531
"38"	0.252	0.000200027331231311	3.75480996727781	215.448595731281	3988.38805865032
"39"	0.225	0.00199201386442733	962.906718912363	0.104384215286143	5161.52770447168
"40"	0.199	0.00195736751079134	985.823863934578	0.137076416471338	4936.48510885945
"41"	0.251	0.000170628219698467	327.101610187817	50.3172126052013	3907.99519581675
"42"	0.256	0.00019792350893087	563.349633279852	865.489958693537	4115.084866477
"43"	0.213	0.000326388634978818	225.714778218393	0.03356981460281	3457.86536834084
"44"	0.251	0.000169634450292052	0.149844932245702	0.00475153389834181	3875.23158135359
"45"	0.251	0.0001542449224792	0.0695722410690438	3.5551201267671	3884.34190975503
"46"	0.251	0.000136471912420447	1.17716040896041	31.6122692166913	3817.84103624718
"47"	0.25	0.000166463366312264	55.3679226537589	7.5659892199789	3864.58547206532
"48"	0.192	0.00122344297423082	6.67606986913496	0.001	4816.19178804576
"49"	0.252	0.000129640260341519	441.067381095595	664.129335287118	3732.92991911392
"50"	0.253	0.000119177394796431	0.00958291011196932	64.1715462618914	3743.31429307407
"51"	0.251	0.000150579290714906	0.00977411483842545	25.6690824775671	3849.62104945408
"52"	0.251	0.00017298761646212	0.13438582313895	18.4150721697071	3906.99320440873
"53"	0.254	0.00012267929885377	0.233793390755759	947.103249225796	3658.05046058973
"54"	0.176	0.000732894757725295	5.76213778298269	0.001	4102.0065810428
"55"	0.251	0.000159456274901049	27.065939389943	913.965725938731	3889.15733464472
"56"	0.293	4.70010914126513e-05	979.119929937505	0.0011335349793769	1093.19726527906
"57"	0.196	0.00166212271495327	861.843925010795	0.127600186084623	4874.81177702174
"58"	0.251	0.000193508416234702	330.699855095701	15.7028222467842	3931.18289107537
"59"	0.199	0.00194130680407979	786.489390349505	0.107912093114418	4946.97995933558
"60"	0.251	0.000177582549593537	0.00648375440243694	258.863458857604	3962.19988261352
"61"	0.25	0.000168202088817771	0.0281490727043782	0.413667003047524	3873.76321201593
"62"	0.25	0.000160610148455119	0.00630340949898833	0.910314935037566	3835.28251491746
"63"	0.25	0.000165738392115904	0.026067621981869	0.0505122029781341	3868.96776491938
"64"	0.25	0.000163525775114679	0.1813538937015	0.0272017639964773	3860.14332161467
"65"	0.251	0.000143565731651313	1.02234446983966	0.0825488070579883	3814.04560713365
"66"	0.25	0.000160807974414843	1.50579993283971	30.4182649967003	3864.57810511685
"67"	0.251	0.000142544732997181	3.50551230213241	333.910580812945	3832.85944411622
"68"	0.251	0.000153460511666702	9.31132433525808	0.310898560711146	3763.66736266626
"69"	0.251	0.000146838245376564	124.04317202507	4.2743359182444	3776.74629179752
"70"	0.233	0.00124371015972238	466.724106318851	0.00742723316830246	4950.79341629982
"71"	0.251	0.000148997613095837	510.80752502384	10.0292693921621	3776.94216110925
"72"	0.257	0.000243899711072766	293.091003966384	7.02173663635553	4043.88809514109
"73"	0.229	0.000431666239892826	740.603678534372	0.001	3757.57773946971
"74"	0.292	5.01349569527191e-05	477.927134771453	0.001	1140.64259576065
"75"	0.252	0.00019161867763667	0.00701052349631796	46.9971259914364	4007.56650839937
"76"	0.263	0.000228828125	0.252910692843343	0.0964642312260871	4249.74008895232
"77"	0.251	0.000155147806126114	0.0486010849028299	2.00836674076456	3773.95505478537
"78"	0.252	0.000196526657360717	0.132118462765445	0.0235317066356493	3985.22008264089
"79"	0.252	0.000139395656968189	7.98834587164987	0.381109548420932	3719.43604857862
"80"	0.234	0.00134430232430854	560.900523841346	0.00208734436916	5018.87017461135
"81"	0.293	5.62731262184665e-05	870.180836199166	0.00178292251995417	1096.57718480392
"82"	0.25	0.000163962524951108	63.5359351459385	104.837776716251	3862.92197307372
"83"	0.251	0.000149818748505765	0.00574892510460542	260.629084045346	3872.77048504861
"84"	0.251	0.00014789788153874	0.00869092181693914	0.00741067574262215	3897.30785218925
"85"	0.251	0.000162783802556514	0.0717795248378027	0.154985525937615	3788.80177165955
"86"	0.251	0.000155637628962606	1.67653307283091	0.182792108721493	3807.62815849648
"87"	0.281	9.93619741029049e-05	601.845819484902	0.0274576986595272	1776.08310991163
"88"	0.202	0.000420936317579927	925.026396943976	0.137708764385865	3457.00516511864
"89"	0.251	0.00018049702014526	470.016565910076	186.205991478125	3921.9199678111
"90"	0.251	0.000143752378486714	0.0199354673314037	13.5767348723931	3769.56327642449
"91"	0.251	0.000173910214686423	0.0102338619747012	64.8157626738636	3865.00699999834
"92"	0.754	0.00198877720295322	0.025745752907342	5.67864426669901	7127.70647740134
"93"	0.252	0.000194932775081436	1.13504309416257	0.0761937875489926	3977.57346058245
"94"	0.2	0.00192488572274936	431.820855948754	0.0559088278554249	4991.57914885831
"95"	0.25	0.000163176245860108	27.4978112826716	75.7344471317597	3852.36880830617
"96"	0.174	0.000696248205330688	6.2853579898857	0.001	4078.6457779828
"97"	0.218	0.000598208342033841	423.864802009814	0.0134581576126705	4121.75939048066
"98"	0.194	0.00150200271760479	997.799858197232	0.149546805483381	4840.29002990046
"99"	0.251	0.000143272758446951	199.579332303215	364.880502197608	3811.29528792458
"100"	0.257	0.000128281227871776	546.217509393623	871.985401052306	3574.1390435382
